stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:28:03,2017-11-14 09:28:13,tds,10.50.50.29,54238,10.64.105.149,1740,1336,1059,2017-11-14,development2,4,1306,0,0,0
2017-11-14 09:54:39,2017-11-14 09:54:49,ftp,10.50.50.29,21,10.64.105.149,1740,4074,90005543,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:17:53,2017-11-14 10:18:41,http,10.50.50.36,58100,10.64.105.149,1742,43420,5016892,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:18:01,2017-11-14 10:18:44,http,10.50.50.36,58100,10.64.105.149,1789,2319,117023,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:18:06,2017-11-14 10:18:21,http,10.50.50.36,58100,10.64.105.149,1760,9251,62375,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:19:01,2017-11-14 10:19:38,http,10.50.50.36,58100,10.64.105.149,1772,1920,2570661,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:19:37,2017-11-14 10:19:47,http,10.50.50.36,58100,10.64.105.149,1812,40,85982,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:02:26,2017-11-14 11:02:36,ssh,10.50.50.29,22,10.64.105.149,1816,3644,8559,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:05:06,2017-11-14 11:05:52,http,10.63.120.70,443,10.64.105.149,1919,9062,74055,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:05:09,2017-11-14 11:05:40,http,10.63.120.70,443,10.64.105.149,2034,578,203981,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:05:39,2017-11-14 11:06:16,http,10.63.120.70,443,10.64.105.149,2036,1350,3138827,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:05:50,2017-11-14 11:06:26,http,10.63.120.70,443,10.64.105.149,2022,2211,7615868,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:05:58,2017-11-14 11:06:03,http,10.63.120.70,443,10.64.105.149,1942,2014,3901988,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:06:17,2017-11-14 11:06:51,http,10.63.120.70,443,10.64.105.149,2057,46096,6200933,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:06:35,2017-11-14 11:06:41,http,10.63.120.70,443,10.64.105.149,1969,1313,235,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:06:51,2017-11-14 11:07:45,http,10.63.120.70,443,10.64.105.149,1988,7868,1079071,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:07:33,2017-11-14 11:08:23,http,10.63.120.70,443,10.64.105.149,1986,21833,3227773,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:13:06,2017-11-14 11:13:16,mysql,10.50.50.26,4443,10.64.105.149,1816,1619,3988,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:13:16,2017-11-14 11:13:26,mysql,10.50.50.26,4443,10.64.105.149,1816,5858,120008234,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:15:47,2017-11-14 11:15:57,mysql,10.50.50.28,4443,10.64.105.149,1816,87,2889,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:15:47,2017-11-14 11:15:57,mysql,10.50.50.28,4443,10.64.105.149,1816,210009288,6705,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:19:26,2017-11-14 11:19:53,http,58.250.137.36,8080,10.64.105.149,2206,1271,340243,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:02,2017-11-14 11:20:14,http,58.250.137.36,8080,10.64.105.149,2252,88855,713,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:09,2017-11-14 11:20:55,http,10.5.71.60,443,10.64.105.149,1818,2534,1702324,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:26,2017-11-14 11:20:35,http,58.250.137.36,8080,10.64.105.149,2239,26970,4301529,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:32,2017-11-14 11:20:35,http,10.5.71.60,443,10.64.105.149,1865,51008,43187,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:32,2017-11-14 11:21:14,http,10.5.71.60,443,10.64.105.149,1867,641,81678,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:20:45,2017-11-14 11:20:48,http,10.5.71.60,443,10.64.105.149,1831,5620,46657,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:21:34,2017-11-14 11:22:07,http,10.5.71.60,443,10.64.105.149,1839,158,902611,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:22:33,2017-11-14 11:23:11,http,10.5.71.60,443,10.64.105.149,1840,5723,5094945,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:22:51,2017-11-14 11:23:40,http,10.5.71.60,443,10.64.105.149,1842,2006,2267734,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:23:03,2017-11-14 11:23:47,http,10.5.71.60,443,10.64.105.149,1876,2353,72840,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:26:01,2017-11-14 11:26:13,http,10.5.71.60,443,10.64.105.149,1883,13638,2127678,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:29:09,2017-11-14 11:29:25,http,10.50.50.36,58100,10.64.105.149,2085,1148,3141764,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:29:40,2017-11-14 11:30:09,http,10.50.50.36,58100,10.64.105.149,2119,1791,344523,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:30:40,2017-11-14 11:31:06,http,10.50.50.36,58100,10.64.105.149,2155,18893,241451,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:34:57,2017-11-14 11:35:07,tds,10.50.50.41,54238,10.64.105.149,1816,2899,2747,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:34:57,2017-11-14 11:35:07,tds,10.50.50.41,54238,10.64.105.149,1816,3914,30000174,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:35:07,2017-11-14 11:35:17,tds,10.50.50.41,54238,10.64.105.149,1816,4706,240006537,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:35:27,2017-11-14 11:35:37,tds,10.50.50.41,54238,10.64.105.149,1816,3323,210001359,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:38:45,2017-11-14 11:39:10,http,10.50.50.36,58100,10.64.105.149,2259,378,4249,2017-11-14,development2,4,1306,0,0,0
