stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:29:00,2017-11-17 08:29:10,tds,10.50.50.44,54238,10.64.105.149,2160,3620,5890,2017-11-17,development2,4,1306,0,0,0
2017-11-17 08:29:00,2017-11-17 08:29:10,tds,10.50.50.44,54238,10.64.105.149,2160,180008863,7848,2017-11-17,development2,4,1306,0,0,0
2017-11-17 09:05:57,2017-11-17 09:06:07,mongodb,10.50.50.28,8005,10.64.105.149,2160,7677,150000565,2017-11-17,development2,4,1306,0,0,0
2017-11-17 09:05:57,2017-11-17 09:06:07,mongodb,10.50.50.28,8005,10.64.105.149,2160,1050,7322,2017-11-17,development2,4,1306,0,0,0
2017-11-17 09:06:07,2017-11-17 09:06:17,mongodb,10.50.50.28,8005,10.64.105.149,2160,23,210005853,2017-11-17,development2,4,1306,0,0,0
2017-11-17 09:37:03,2017-11-17 09:37:13,sftp,10.7.133.15,22,10.64.105.149,2160,83,183,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:01:36,2017-11-17 10:02:22,http,122.246.3.203,443,10.64.105.149,2168,901,153056,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:02:29,2017-11-17 10:03:26,http,122.246.3.203,443,10.64.105.149,2169,705,45503,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:02:38,2017-11-17 10:03:34,http,122.246.3.203,443,10.64.105.149,2215,355,1326823,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:02:50,2017-11-17 10:03:11,http,122.246.3.203,443,10.64.105.149,2221,3500,4000146,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:03:27,2017-11-17 10:04:03,http,122.246.3.203,443,10.64.105.149,2203,17695,3011,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:04:21,2017-11-17 10:04:54,http,122.246.3.203,443,10.64.105.149,2208,15951,26868,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:05:33,2017-11-17 10:06:06,http,122.246.3.203,443,10.64.105.149,2234,14836,111707,2017-11-17,development2,4,1306,0,0,0
2017-11-17 10:06:04,2017-11-17 10:06:25,http,122.246.3.203,443,10.64.105.149,2240,5,233458,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:09:40,2017-11-17 11:09:50,mongodb,10.50.50.28,8005,10.64.105.149,2248,1462,5643,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:09:40,2017-11-17 11:09:50,mongodb,10.50.50.28,8005,10.64.105.149,2248,6806,30003122,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:10:21,2017-11-17 11:11:06,http,10.50.50.28,443,10.64.105.149,2705,46,686230,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:11:05,2017-11-17 11:11:20,http,10.50.50.28,443,10.64.105.149,2733,686,1051,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:11:19,2017-11-17 11:12:04,http,10.50.50.28,443,10.64.105.149,2754,10436,2364919,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:11:36,2017-11-17 11:12:30,http,10.50.50.28,443,10.64.105.149,2745,3354,1023814,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:12:39,2017-11-17 11:13:24,http,10.50.50.28,443,10.64.105.149,2789,12823,787206,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:13:23,2017-11-17 11:14:20,http,10.50.50.26,443,10.64.105.149,2580,80333,1867734,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:14:10,2017-11-17 11:14:30,http,10.50.50.26,443,10.64.105.149,2671,679,736733,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:18,http,10.50.50.26,443,10.64.105.149,2596,2362,323535,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:14:19,2017-11-17 11:14:34,http,10.50.50.26,443,10.64.105.149,2603,1055,2844253,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:15:02,2017-11-17 11:15:05,http,10.50.50.26,443,10.64.105.149,2658,3664,1872336,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:15:10,2017-11-17 11:16:00,http,10.50.50.26,443,10.64.105.149,2670,64460,16660,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:15:21,2017-11-17 11:16:17,http,10.50.50.26,443,10.64.105.149,2612,37001,92065,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:16:22,2017-11-17 11:16:33,http,10.50.50.26,443,10.64.105.149,2631,1567,218916,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:17:03,2017-11-17 11:17:03,http,10.50.50.26,443,10.64.105.149,2619,2081,259371,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:25:26,2017-11-17 11:25:46,http,10.50.50.40,58100,10.64.105.149,2521,9459,2939177,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:25:31,2017-11-17 11:26:27,http,10.50.50.40,58100,10.64.105.149,2548,54,2656059,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:26:17,2017-11-17 11:27:09,http,10.50.50.40,58100,10.64.105.149,2565,1570,110005,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:39:26,2017-11-17 11:39:59,http,10.50.50.40,58100,10.64.105.149,2417,3913,7850097,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:39:32,2017-11-17 11:39:48,http,10.50.50.40,58100,10.64.105.149,2430,42112,42902,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:39:45,2017-11-17 11:40:24,http,10.50.50.40,58100,10.64.105.149,2419,1254,67518,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:40:52,2017-11-17 11:41:51,http,10.50.50.40,58100,10.64.105.149,2421,5527,1806917,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:41:13,2017-11-17 11:41:40,http,10.50.50.40,58100,10.64.105.149,2473,19700,752024,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:41:45,2017-11-17 11:42:42,http,10.50.50.40,58100,10.64.105.149,2485,1049,2194915,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:42:31,2017-11-17 11:42:53,http,10.50.50.40,58100,10.64.105.149,2437,10272,5744665,2017-11-17,development2,4,1306,0,0,0
2017-11-17 11:43:17,2017-11-17 11:43:27,ssh,10.50.50.28,22,10.64.105.149,2248,788,2134,2017-11-17,development2,4,1306,0,0,0
