stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:00:38,2017-11-16 12:01:09,http,10.50.50.26,443,10.64.105.149,2052,46186,462458,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:00:50,2017-11-16 12:01:34,http,10.50.50.26,443,10.64.105.149,2056,16895,29101,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:00:53,2017-11-16 12:01:11,http,10.50.50.26,443,10.64.105.149,1997,34111,409109,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:02:18,2017-11-16 12:03:17,http,10.50.50.26,443,10.64.105.149,2095,344,595077,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:02:25,2017-11-16 12:02:47,http,10.50.50.26,443,10.64.105.149,2105,64,113919,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:04:46,2017-11-16 12:05:36,http,10.50.50.26,443,10.64.105.149,2119,638,2832908,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:05:38,2017-11-16 12:05:48,tds,10.50.50.40,54238,10.64.105.149,1544,4031,1054,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:05:58,2017-11-16 12:06:08,tds,10.50.50.40,54238,10.64.105.149,1544,6291,180005912,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:20:43,2017-11-16 12:20:53,mongodb,10.50.50.46,8005,10.64.105.149,1544,1852,1351,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:28:55,2017-11-16 12:29:04,http,199.119.126.68,443,10.64.105.149,1743,7026,993008,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:28:57,2017-11-16 12:29:46,http,199.119.126.68,443,10.64.105.149,1753,1108,521242,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:38:42,2017-11-16 12:38:43,http,10.5.71.60,443,10.64.105.149,2143,15124,3632265,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:38:49,2017-11-16 12:39:33,http,10.5.71.60,443,10.64.105.149,2183,52958,7081,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:38:52,2017-11-16 12:39:11,http,10.5.71.60,443,10.64.105.149,2169,5364,190059,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:40:29,2017-11-16 12:41:22,http,10.5.71.60,443,10.64.105.149,2170,64955,36932,2017-11-16,development2,4,1306,0,0,0
2017-11-16 12:41:24,2017-11-16 12:41:54,http,10.5.71.60,443,10.64.105.149,2171,5104,1793151,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:13:54,2017-11-16 13:14:22,http,10.63.120.70,443,10.64.105.149,2230,2320,34739,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:14:03,2017-11-16 13:14:36,http,10.63.120.70,443,10.64.105.149,2232,141,8457147,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:14:08,2017-11-16 13:14:43,http,10.63.120.70,443,10.64.105.149,2281,960,21916,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:14:41,2017-11-16 13:15:24,http,10.63.120.70,443,10.64.105.149,2234,34830,810150,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:15:12,2017-11-16 13:15:58,http,10.63.120.70,443,10.64.105.149,2260,1541,79894,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:17:15,2017-11-16 13:17:53,http,10.63.120.70,443,10.64.105.149,2301,5424,1681621,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:17:30,2017-11-16 13:18:23,http,10.63.120.70,443,10.64.105.149,2299,21123,4523891,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:45:45,2017-11-16 13:45:46,http,10.5.71.60,443,10.64.105.149,2313,3653,449605,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:46:10,2017-11-16 13:46:31,http,10.5.71.60,443,10.64.105.149,2315,10167,1047343,2017-11-16,development2,4,1306,0,0,0
2017-11-16 13:58:52,2017-11-16 13:59:02,postgresql,10.50.50.44,5432,10.64.105.149,2311,2604,4234,2017-11-16,development2,4,1306,0,0,0
2017-11-16 14:36:39,2017-11-16 14:46:47,smtp,10.5.71.60,25,10.64.105.149,2312,116,219,2017-11-16,development2,4,1306,0,0,0
2017-11-16 17:26:04,2017-11-16 17:26:14,postgresql,10.50.50.26,5432,10.64.105.149,2311,30005592,7079,2017-11-16,development2,4,1306,0,0,0
2017-11-16 17:39:54,2017-11-16 17:40:04,mongodb,10.50.50.26,8005,10.64.105.149,2311,3180,90006108,2017-11-16,development2,4,1306,0,0,0
2017-11-16 17:40:04,2017-11-16 17:40:14,mongodb,10.50.50.26,8005,10.64.105.149,2311,60000413,1826,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:02:31,2017-11-16 18:02:41,postgresql,10.50.50.26,5432,10.64.105.149,2311,180000267,9360,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:02:41,2017-11-16 18:02:51,postgresql,10.50.50.26,5432,10.64.105.149,2311,60007523,7245,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:46:13,2017-11-16 18:46:23,sftp,10.50.50.26,22,10.64.105.149,2311,3480,9383,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:46:23,2017-11-16 18:46:33,sftp,10.50.50.26,22,10.64.105.149,2311,1088,120002910,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:46:43,2017-11-16 18:46:53,sftp,10.50.50.26,22,10.64.105.149,2311,60000144,7780,2017-11-16,development2,4,1306,0,0,0
2017-11-16 18:53:07,2017-11-16 18:53:17,tds,10.50.50.26,54238,10.64.105.149,2311,3410,374,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:30:45,2017-11-16 19:30:56,http,183.131.192.83,443,10.64.105.149,2334,9433,557748,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:30:59,2017-11-16 19:31:26,http,183.131.192.83,443,10.64.105.149,2354,1202,27457,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:31:36,2017-11-16 19:31:46,http,183.131.192.83,443,10.64.105.149,2382,3677,131836,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:32:02,2017-11-16 19:32:46,http,183.131.192.83,443,10.64.105.149,2355,1293,1242020,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:32:05,2017-11-16 19:32:53,http,183.131.192.83,443,10.64.105.149,2357,5249,5213546,2017-11-16,development2,4,1306,0,0,0
2017-11-16 19:34:18,2017-11-16 19:34:18,http,183.131.192.83,443,10.64.105.149,2363,474,6745,2017-11-16,development2,4,1306,0,0,0
