stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:25:03,2017-11-15 08:25:13,tds,10.50.50.26,54238,10.64.105.149,2248,3481,4147,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:25:03,2017-11-15 08:25:13,tds,10.50.50.26,54238,10.64.105.149,2248,120002608,3549,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:23,2017-11-15 08:59:33,mysql,10.50.50.45,4443,10.64.105.149,2248,1492,8190,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:33,2017-11-15 08:59:43,mysql,10.50.50.45,4443,10.64.105.149,2248,7218,240008163,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:43,2017-11-15 08:59:53,mysql,10.50.50.45,4443,10.64.105.149,2248,8859,150004418,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:53,2017-11-15 09:00:03,mysql,10.50.50.45,4443,10.64.105.149,2248,3371,240005988,2017-11-15,development2,4,1306,0,0,0
2017-11-15 09:30:29,2017-11-15 09:30:39,ftp,10.50.50.26,21,10.64.105.149,2248,2441,150002863,2017-11-15,development2,4,1306,0,0,0
2017-11-15 09:30:29,2017-11-15 09:30:39,ftp,10.50.50.26,21,10.64.105.149,2248,350,779,2017-11-15,development2,4,1306,0,0,0
2017-11-15 09:59:14,2017-11-15 09:59:24,sftp,10.50.50.26,22,10.64.105.149,2248,5993,120008722,2017-11-15,development2,4,1306,0,0,0
2017-11-15 09:59:24,2017-11-15 09:59:34,sftp,10.50.50.26,22,10.64.105.149,2248,9314,180005572,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:00:38,2017-11-15 11:00:55,http,10.5.71.60,443,10.64.105.149,2256,2393,382749,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:00:57,2017-11-15 11:01:25,http,10.5.71.60,443,10.64.105.149,2275,1012,2501526,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:24:07,2017-11-15 11:24:11,http,10.50.50.26,443,10.64.105.149,2331,4051,888273,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:26:15,2017-11-15 11:27:12,http,10.50.50.46,58100,10.64.105.149,2372,57053,154997,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:26:40,2017-11-15 11:27:05,http,10.50.50.46,58100,10.64.105.149,2381,0,501314,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:37:04,2017-11-15 11:37:14,tds,10.50.50.28,54238,10.64.105.149,2248,883,687,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:37:44,2017-11-15 11:37:54,sftp,10.50.50.26,22,10.64.105.149,2248,4612,130,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:43:48,2017-11-15 11:43:58,mysql,10.50.50.40,4443,10.64.105.149,2248,665,8864,2017-11-15,development2,4,1306,0,0,0
