stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:28:56,2017-11-07 08:29:06,mongodb,10.50.50.46,8005,10.64.105.149,2477,2910,8731,2017-11-07,development2,4,1306,0,0,0
2017-11-07 08:29:06,2017-11-07 08:29:16,mongodb,10.50.50.46,8005,10.64.105.149,2477,9877,180001027,2017-11-07,development2,4,1306,0,0,0
2017-11-07 09:05:06,2017-11-07 09:05:16,postgresql,10.50.50.26,5432,10.64.105.149,2477,2955,188,2017-11-07,development2,4,1306,0,0,0
2017-11-07 09:44:08,2017-11-07 09:44:18,sftp,10.50.50.26,22,10.64.105.149,2477,4974,1765,2017-11-07,development2,4,1306,0,0,0
2017-11-07 09:44:08,2017-11-07 09:44:18,sftp,10.50.50.26,22,10.64.105.149,2477,30008552,7189,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:17:53,2017-11-07 10:18:04,http,10.5.71.60,443,10.64.105.149,2491,4352,357076,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:17:59,2017-11-07 10:18:07,http,10.5.71.60,443,10.64.105.149,2620,47769,4394509,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:18:15,2017-11-07 10:18:45,http,10.5.71.60,443,10.64.105.149,2498,25269,190746,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:18:16,2017-11-07 10:19:08,http,10.5.71.60,443,10.64.105.149,2535,63762,730737,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:19:00,2017-11-07 10:19:12,http,10.5.71.60,443,10.64.105.149,2532,52,5307203,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:19:38,2017-11-07 10:19:39,http,10.5.71.60,443,10.64.105.149,2546,1329,885054,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:20:05,2017-11-07 10:20:17,http,10.5.71.60,443,10.64.105.149,2545,57049,6801905,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:21:33,2017-11-07 10:22:18,http,10.5.71.60,443,10.64.105.149,2565,4491,348254,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:23:37,2017-11-07 10:23:56,http,10.5.71.60,443,10.64.105.149,2588,18457,1571141,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:24:18,2017-11-07 10:24:40,http,10.5.71.60,443,10.64.105.149,2571,19944,722787,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:57:16,2017-11-07 10:58:08,http,122.246.3.203,443,10.64.105.149,3069,14849,3357517,2017-11-07,development2,4,1306,0,0,0
2017-11-07 10:57:46,2017-11-07 10:58:45,http,122.246.3.203,443,10.64.105.149,3070,2236,98584,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:00:15,2017-11-07 11:00:25,tds,10.50.50.43,54238,10.64.105.149,2642,1026,1460,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:02:05,2017-11-07 11:02:25,http,10.5.71.60,443,10.64.105.149,2775,130,156334,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:02:23,2017-11-07 11:03:00,http,10.5.71.60,443,10.64.105.149,2804,874,1237209,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:03:00,2017-11-07 11:03:31,http,10.5.71.60,443,10.64.105.149,2798,33452,1136123,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:03:06,2017-11-07 11:03:56,http,10.5.71.60,443,10.64.105.149,2825,11751,15205,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:03:39,2017-11-07 11:04:07,http,10.5.71.60,443,10.64.105.149,2821,1210,2287048,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:04:04,2017-11-07 11:05:00,http,211.149.192.67,443,10.64.105.149,2921,1201,6463,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:04:23,2017-11-07 11:04:47,http,211.149.192.67,443,10.64.105.149,2954,12276,2743,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:04:35,2017-11-07 11:05:00,http,211.149.192.67,443,10.64.105.149,2935,21674,2611718,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:05:19,2017-11-07 11:05:51,http,10.5.71.60,443,10.64.105.149,2858,22225,239298,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:06:09,2017-11-07 11:06:38,http,10.5.71.60,443,10.64.105.149,2848,3795,68078,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:06:34,2017-11-07 11:07:17,http,211.149.192.67,443,10.64.105.149,2959,40527,276541,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:06:40,2017-11-07 11:07:05,http,211.149.192.67,443,10.64.105.149,2986,10,2031903,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:07:18,2017-11-07 11:07:49,http,10.5.71.60,443,10.64.105.149,2852,154,437448,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:07:21,2017-11-07 11:08:13,http,211.149.192.67,443,10.64.105.149,2988,22815,358723,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:08:57,2017-11-07 11:09:37,http,10.5.71.60,443,10.64.105.149,2859,65014,4596310,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:33:04,2017-11-07 11:33:34,http,10.50.50.26,443,10.64.105.149,2646,28648,7127815,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:33:29,2017-11-07 11:33:31,http,10.50.50.26,443,10.64.105.149,2718,58653,3424877,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:33:34,2017-11-07 11:33:49,http,10.50.50.26,443,10.64.105.149,2664,1684,99103,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:34:11,2017-11-07 11:34:16,http,10.50.50.26,443,10.64.105.149,2671,6971,1117030,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:34:12,2017-11-07 11:34:19,http,10.50.50.26,443,10.64.105.149,2719,2440,1511264,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:34:17,2017-11-07 11:34:29,http,10.50.50.26,443,10.64.105.149,2708,10819,640764,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:35:44,2017-11-07 11:35:49,http,10.50.50.36,58100,10.64.105.149,3108,11773,1625,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:35:45,2017-11-07 11:35:54,http,10.50.50.26,443,10.64.105.149,2686,32212,586069,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:36:20,2017-11-07 11:36:42,http,10.50.50.36,58100,10.64.105.149,3122,44986,4944673,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:36:23,2017-11-07 11:36:30,http,10.50.50.36,58100,10.64.105.149,3127,24777,25692,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:36:38,2017-11-07 11:36:50,http,10.50.50.36,58100,10.64.105.149,3165,3446,513885,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:08,http,10.50.50.36,58100,10.64.105.149,3174,7,333424,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:43:29,2017-11-07 11:44:29,http,10.50.50.26,443,10.64.105.149,3002,30380,206110,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:44:27,2017-11-07 11:45:11,http,10.50.50.26,443,10.64.105.149,3026,39358,21729,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:44:41,2017-11-07 11:45:38,http,10.50.50.26,443,10.64.105.149,3042,5536,1713262,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:49:01,2017-11-07 11:49:11,postgresql,10.50.50.40,5432,10.64.105.149,2642,872,9442,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:49:01,2017-11-07 11:49:11,postgresql,10.50.50.40,5432,10.64.105.149,2642,240006968,1696,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:49:11,2017-11-07 11:49:21,postgresql,10.50.50.40,5432,10.64.105.149,2642,3882,210002936,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:49:21,2017-11-07 11:49:31,postgresql,10.50.50.40,5432,10.64.105.149,2642,4083,240005046,2017-11-07,development2,4,1306,0,0,0
2017-11-07 11:49:31,2017-11-07 11:49:41,postgresql,10.50.50.40,5432,10.64.105.149,2642,6914,210001211,2017-11-07,development2,4,1306,0,0,0
2017-11-07 12:23:26,2017-11-07 12:23:36,mysql,10.50.50.26,4443,10.64.105.149,2642,2978,1572,2017-11-07,development2,4,1306,0,0,0
2017-11-07 12:23:36,2017-11-07 12:23:46,mysql,10.50.50.26,4443,10.64.105.149,2642,1285,210000204,2017-11-07,development2,4,1306,0,0,0
2017-11-07 12:29:09,2017-11-07 12:29:30,http,10.63.120.70,443,10.64.105.149,2882,43403,1320480,2017-11-07,development2,4,1306,0,0,0
2017-11-07 12:33:15,2017-11-07 12:34:11,http,10.50.50.28,443,10.64.105.149,3196,36455,4926816,2017-11-07,development2,4,1306,0,0,0
2017-11-07 12:33:44,2017-11-07 12:34:09,http,10.50.50.28,443,10.64.105.149,3197,44098,43926,2017-11-07,development2,4,1306,0,0,0
2017-11-07 13:00:32,2017-11-07 13:00:49,http,211.149.192.67,443,10.64.105.149,3202,4088,1446562,2017-11-07,development2,4,1306,0,0,0
2017-11-07 13:00:43,2017-11-07 13:00:49,http,211.149.192.67,443,10.64.105.149,3204,7063,130387,2017-11-07,development2,4,1306,0,0,0
2017-11-07 13:01:02,2017-11-07 13:01:17,http,211.149.192.67,443,10.64.105.149,3278,33315,175355,2017-11-07,development2,4,1306,0,0,0
