stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:27:59,2017-11-21 08:28:09,ftp,10.50.50.26,21,10.64.105.149,1861,30009660,2561,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:27:59,2017-11-21 08:28:09,ftp,10.50.50.26,21,10.64.105.149,1861,2975,3879,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:28:09,2017-11-21 08:28:19,ftp,10.50.50.26,21,10.64.105.149,1861,4148,240007087,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:28:29,2017-11-21 08:28:39,ftp,10.50.50.26,21,10.64.105.149,1861,1858,90001140,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:48:40,2017-11-21 08:48:50,mongodb,10.50.50.26,8005,10.64.105.149,1861,1166,180005868,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:48:50,2017-11-21 08:49:00,mongodb,10.50.50.26,8005,10.64.105.149,1861,210004269,1195,2017-11-21,development2,4,1306,0,0,0
2017-11-21 08:49:10,2017-11-21 08:49:20,mongodb,10.50.50.26,8005,10.64.105.149,1861,240007663,3107,2017-11-21,development2,4,1306,0,0,0
2017-11-21 09:22:48,2017-11-21 09:22:58,postgresql,10.50.50.26,5432,10.64.105.149,1861,228,9753,2017-11-21,development2,4,1306,0,0,0
2017-11-21 09:58:18,2017-11-21 09:58:28,ssh,10.50.50.41,22,10.64.105.149,1861,2639,5947,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:07:39,2017-11-21 11:08:26,http,211.149.192.67,443,10.64.105.149,2097,24403,2102608,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:07:52,2017-11-21 11:08:17,http,211.149.192.67,443,10.64.105.149,2120,33094,498189,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:07:57,2017-11-21 11:08:20,http,211.149.192.67,443,10.64.105.149,2098,1385,330248,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:08:51,2017-11-21 11:09:33,http,211.149.192.67,443,10.64.105.149,2108,11661,2865353,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:09:09,2017-11-21 11:10:00,http,211.149.192.67,443,10.64.105.149,2110,35812,230156,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:09:17,2017-11-21 11:09:22,http,211.149.192.67,443,10.64.105.149,2133,14,4350636,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:30:08,2017-11-21 11:30:50,http,10.50.50.27,443,10.64.105.149,1903,19623,44678,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:31:00,2017-11-21 11:31:31,http,10.50.50.27,443,10.64.105.149,1974,0,142437,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:31:03,2017-11-21 11:31:42,http,10.50.50.27,443,10.64.105.149,1927,6676,1584430,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:31:04,2017-11-21 11:31:06,http,10.50.50.27,443,10.64.105.149,1970,18730,3702216,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:34:56,2017-11-21 11:35:17,http,10.50.50.28,443,10.64.105.149,1885,26533,2320686,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:35:39,2017-11-21 11:36:26,http,10.50.50.28,443,10.64.105.149,1894,6,4610186,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:39:14,2017-11-21 11:53:05,smtp,10.5.71.60,25,10.64.105.149,1879,160,170,2017-11-21,development2,4,1306,0,0,0
2017-11-21 11:49:06,2017-11-21 11:49:16,mongodb,10.50.50.26,8005,10.64.105.149,1861,2862,8016,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:03:19,2017-11-21 12:03:29,http,10.50.50.28,443,10.64.105.149,2015,69548,207738,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:03:38,2017-11-21 12:04:36,http,10.50.50.28,443,10.64.105.149,2027,23033,6608,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:03:38,2017-11-21 12:04:13,http,10.50.50.28,443,10.64.105.149,2017,5,450320,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:03:49,2017-11-21 12:04:38,http,10.50.50.28,443,10.64.105.149,2018,5331,7657403,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:05:30,2017-11-21 12:06:24,http,10.50.50.28,443,10.64.105.149,2042,16514,170955,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:05:34,2017-11-21 12:06:18,http,10.50.50.28,443,10.64.105.149,2070,12141,20017,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:05:48,2017-11-21 12:06:02,http,10.50.50.28,443,10.64.105.149,2022,7289,31950,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:05:57,2017-11-21 12:06:45,http,10.50.50.28,443,10.64.105.149,2049,2939,4050560,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:07:05,2017-11-21 12:07:28,http,10.50.50.28,443,10.64.105.149,2076,2115,7601755,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:07:12,2017-11-21 12:07:52,http,10.50.50.28,443,10.64.105.149,2063,3961,555050,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:22:04,2017-11-21 12:22:14,ssh,10.50.50.40,22,10.64.105.149,1861,4049,90007305,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:22:04,2017-11-21 12:22:14,ssh,10.50.50.40,22,10.64.105.149,1861,3094,393,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:22:14,2017-11-21 12:22:24,ssh,10.50.50.40,22,10.64.105.149,1861,60001392,495,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:22:34,2017-11-21 12:22:44,ssh,10.50.50.40,22,10.64.105.149,1861,1441,60003085,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:22:54,2017-11-21 12:23:04,mysql,10.50.50.28,4443,10.64.105.149,1861,191,112,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:26:16,2017-11-21 12:26:26,ftp,10.50.50.44,21,10.64.105.149,1861,1249,2891,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:41:01,2017-11-21 12:41:57,http,10.50.50.36,58100,10.64.105.149,2165,31585,1270,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:41:37,2017-11-21 12:41:47,http,10.50.50.36,58100,10.64.105.149,2166,328,2298305,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:41:50,2017-11-21 12:42:19,http,10.50.50.36,58100,10.64.105.149,2167,6304,171150,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:42:47,2017-11-21 12:43:37,http,10.50.50.36,58100,10.64.105.149,2169,9937,663752,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:43:33,2017-11-21 12:43:47,http,10.50.50.36,58100,10.64.105.149,2238,3716,95591,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:44:24,2017-11-21 12:45:10,http,10.50.50.36,58100,10.64.105.149,2185,285,260076,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:45:02,2017-11-21 12:45:03,http,10.50.50.36,58100,10.64.105.149,2203,1039,1692364,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:45:23,2017-11-21 12:45:46,http,10.50.50.36,58100,10.64.105.149,2237,30741,601445,2017-11-21,development2,4,1306,0,0,0
2017-11-21 12:46:54,2017-11-21 12:47:40,http,10.50.50.36,58100,10.64.105.149,2235,26103,13136,2017-11-21,development2,4,1306,0,0,0
2017-11-21 13:19:41,2017-11-21 13:20:08,http,211.149.192.67,443,10.64.105.149,2249,2775,4625686,2017-11-21,development2,4,1306,0,0,0
