stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:24:59,2017-11-27 08:25:09,sftp,10.50.50.43,22,10.64.105.149,2111,2582,7222,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:24:59,2017-11-27 08:25:09,sftp,10.50.50.43,22,10.64.105.149,2111,4539,240000921,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:25:19,2017-11-27 08:25:29,sftp,10.50.50.43,22,10.64.105.149,2111,150009548,1774,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:25:29,2017-11-27 08:25:39,sftp,10.50.50.43,22,10.64.105.149,2111,4892,60003311,2017-11-27,development2,4,1306,0,0,0
2017-11-27 08:47:53,2017-11-27 08:48:03,mysql,10.50.50.26,4443,10.64.105.149,2111,1538,137,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:19:35,2017-11-27 09:19:45,mysql,10.50.50.26,4443,10.64.105.149,2111,3225,1564,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:19:35,2017-11-27 09:19:45,mysql,10.50.50.26,4443,10.64.105.149,2111,30004240,3962,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:19:45,2017-11-27 09:19:55,mysql,10.50.50.26,4443,10.64.105.149,2111,150003584,8831,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:19:55,2017-11-27 09:20:05,mysql,10.50.50.26,4443,10.64.105.149,2111,5101,210007803,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:57:32,2017-11-27 09:57:42,mysql,10.50.50.26,4443,10.64.105.149,2111,3451,575,2017-11-27,development2,4,1306,0,0,0
2017-11-27 09:57:42,2017-11-27 09:57:52,mysql,10.50.50.26,4443,10.64.105.149,2111,5629,30004681,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:11:28,2017-11-27 11:12:24,http,14.215.138.36,80,10.64.105.149,2726,67444,5580358,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:12:01,2017-11-27 11:12:30,http,14.215.138.36,80,10.64.105.149,2729,9913,1229104,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:01,2017-11-27 11:14:23,http,10.50.50.46,58100,10.64.105.149,2434,57,141,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:02,2017-11-27 11:14:12,http,10.50.50.46,58100,10.64.105.149,2538,7712,338268,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:10,2017-11-27 11:15:05,http,10.50.50.46,58100,10.64.105.149,2461,5291,768724,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:14:53,2017-11-27 11:15:31,http,10.50.50.46,58100,10.64.105.149,2496,1969,8193,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:12,2017-11-27 11:15:15,http,10.50.50.46,58100,10.64.105.149,2555,76214,25928,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:49,2017-11-27 11:16:30,http,10.50.50.46,58100,10.64.105.149,2540,3214,41504,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:50,2017-11-27 11:16:37,http,10.50.50.46,58100,10.64.105.149,2497,26996,150420,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:15:51,2017-11-27 11:16:44,http,10.50.50.46,58100,10.64.105.149,2500,1355,4951541,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:17:57,2017-11-27 11:18:12,http,10.50.50.46,58100,10.64.105.149,2507,4884,99337,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:22:05,2017-11-27 11:22:56,http,199.119.126.68,443,10.64.105.149,2276,3907,8988238,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:22:17,2017-11-27 11:23:02,http,10.50.50.46,58100,10.64.105.149,2578,32409,836,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:22:37,2017-11-27 11:22:55,http,199.119.126.68,443,10.64.105.149,2281,18855,641890,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:17,2017-11-27 11:39:56,http,122.246.3.203,443,10.64.105.149,2178,1472,4616653,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:17,2017-11-27 11:39:27,mongodb,10.50.50.26,8005,10.64.105.149,2111,150004696,9223,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:17,2017-11-27 11:39:27,mongodb,10.50.50.26,8005,10.64.105.149,2111,1244,8288,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:27,2017-11-27 11:39:37,mongodb,10.50.50.26,8005,10.64.105.149,2111,240004108,1171,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:38,2017-11-27 11:40:17,http,122.246.3.203,443,10.64.105.149,2182,608,50,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:45,2017-11-27 11:40:44,http,122.246.3.203,443,10.64.105.149,2190,825,357304,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:56,2017-11-27 11:40:06,ftp,10.50.50.40,21,10.64.105.149,2111,210003268,6838,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:39:56,2017-11-27 11:40:06,ftp,10.50.50.40,21,10.64.105.149,2111,1087,7492,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:40:06,2017-11-27 11:40:16,ftp,10.50.50.40,21,10.64.105.149,2111,180003161,3735,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:40:16,2017-11-27 11:40:26,ftp,10.50.50.40,21,10.64.105.149,2111,1156,30003781,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:40:19,2017-11-27 11:40:42,http,122.246.3.203,443,10.64.105.149,2251,6933,2387695,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:40:54,2017-11-27 11:41:33,http,58.22.102.7,8080,10.64.105.149,2598,4562,3026,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:41:10,2017-11-27 11:41:28,http,58.22.102.7,8080,10.64.105.149,2702,4500,178533,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:41:14,2017-11-27 11:41:57,http,58.22.102.7,8080,10.64.105.149,2655,42331,4830733,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:41:15,2017-11-27 11:41:25,ssh,10.50.50.29,22,10.64.105.149,2111,1613,5573,2017-11-27,development2,4,1306,0,0,0
2017-11-27 11:41:38,2017-11-27 11:42:03,http,58.22.102.7,8080,10.64.105.149,2607,32584,7392765,2017-11-27,development2,4,1306,0,0,0
