stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:14:44,2017-11-13 07:14:54,sftp,10.50.50.28,22,10.64.105.120,2213,3681,2418,2017-11-13,development3,4,1102,0,0,0
2017-11-13 07:16:31,2017-11-13 07:16:41,ssh,10.50.50.28,22,10.64.105.13,1580,1246,2220,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:16:41,2017-11-13 07:16:51,ssh,10.50.50.28,22,10.64.105.13,1580,210006116,8391,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:16:51,2017-11-13 07:17:01,ssh,10.50.50.28,22,10.64.105.13,1580,240006498,1455,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:17:01,2017-11-13 07:17:11,ssh,10.50.50.28,22,10.64.105.13,1580,60004555,9891,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:32:30,2017-11-13 07:32:40,ftp,10.50.50.28,21,10.64.106.34,2063,3695,210005379,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:32:30,2017-11-13 07:32:40,ftp,10.50.50.28,21,10.64.106.34,2063,2447,9507,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:32:50,2017-11-13 07:33:00,ftp,10.50.50.28,21,10.64.106.34,2063,180003080,523,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:33:00,2017-11-13 07:33:10,ftp,10.50.50.28,21,10.64.106.34,2063,9007,150004785,2017-11-13,development3,4,1210,0,0,0
2017-11-13 07:45:41,2017-11-13 07:45:51,mysql,10.50.50.28,4443,10.64.105.9,2327,1326,7932,2017-11-13,development3,4,1307,0,0,0
2017-11-13 07:45:51,2017-11-13 07:46:01,mysql,10.50.50.28,4443,10.64.105.9,2327,210002505,5961,2017-11-13,development3,4,1307,0,0,0
2017-11-13 07:46:01,2017-11-13 07:46:11,mysql,10.50.50.28,4443,10.64.105.9,2327,60009071,6628,2017-11-13,development3,4,1307,0,0,0
2017-11-13 08:01:21,2017-11-13 08:01:31,ftp,10.50.50.28,21,10.64.105.73,1657,3456,1696,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:01:31,2017-11-13 08:01:41,ftp,10.50.50.28,21,10.64.105.73,1657,240003032,5671,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:01:41,2017-11-13 08:01:51,ftp,10.50.50.28,21,10.64.105.73,1657,240001912,7603,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:06:59,2017-11-13 08:07:09,ftp,10.50.50.28,21,10.64.105.249,1990,1207,2287,2017-11-13,development3,4,1344,0,0,0
