stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:10:09,2017-11-26 08:10:19,ftp,10.50.50.28,21,10.64.105.213,1903,4066,3884,2017-11-26,development3,4,1491,0,0,0
2017-11-26 08:38:58,2017-11-26 08:39:08,mongodb,10.50.50.28,8005,10.64.105.213,1903,240000604,5491,2017-11-26,development3,4,1491,0,0,0
2017-11-26 09:13:14,2017-11-26 09:13:24,mysql,10.50.50.28,4443,10.64.105.120,2160,3130,2759,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:14,2017-11-26 09:13:24,mysql,10.50.50.28,4443,10.64.105.120,2160,240006455,4803,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:24,2017-11-26 09:13:34,mysql,10.50.50.28,4443,10.64.105.120,2160,30002742,8014,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:13:34,2017-11-26 09:13:44,mysql,10.50.50.28,4443,10.64.105.120,2160,90004328,2076,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:09:35,2017-11-26 10:09:46,http,10.50.50.28,443,10.64.105.24,1832,18207,791000,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:09:54,2017-11-26 10:10:28,http,10.50.50.28,443,10.64.105.24,1839,34026,626104,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:10:12,2017-11-26 10:10:35,http,10.50.50.28,443,10.64.105.24,1881,12124,116659,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:11:00,2017-11-26 10:11:37,http,10.50.50.28,443,10.64.105.24,1981,2545,5257135,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:11:31,2017-11-26 10:12:23,http,10.50.50.28,443,10.64.105.24,1862,368,53345,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:12:05,2017-11-26 10:12:21,http,10.50.50.28,443,10.64.105.24,1964,1279,1229385,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:12:37,2017-11-26 10:13:03,http,10.50.50.28,443,10.64.105.24,1945,28510,1098877,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:13:30,2017-11-26 10:13:50,http,10.50.50.28,443,10.64.105.24,1883,14119,1693722,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:14:27,2017-11-26 10:15:14,http,10.50.50.28,443,10.64.105.24,1912,76634,359034,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:15:45,2017-11-26 10:16:12,http,10.50.50.28,443,10.64.105.24,1972,396,6230667,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:04:58,2017-11-26 11:05:08,mysql,10.50.50.28,4443,10.64.105.127,2472,870,1392,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:15:35,2017-11-26 11:15:45,ftp,10.50.50.28,21,10.64.105.62,1949,2366,8553,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:17:30,2017-11-26 11:18:15,http,10.50.50.28,443,10.64.105.110,2597,21815,8659024,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:17:39,2017-11-26 11:18:32,http,10.50.50.28,443,10.64.105.110,2654,2082,587814,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:17:50,2017-11-26 11:18:18,http,10.50.50.28,443,10.64.105.110,2659,357,3716412,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:18:03,2017-11-26 11:18:56,http,10.50.50.28,443,10.64.105.110,2618,15703,84107,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:27:31,2017-11-26 11:27:41,ssh,10.50.50.28,22,10.64.105.194,2499,4225,7271,2017-11-26,development1,3,1155,0,0,0
