stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:42:35,2017-11-27 07:42:45,mongodb,10.50.50.28,8005,10.64.105.107,1605,2239,9826,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:49:24,2017-11-27 07:49:34,postgresql,10.50.50.28,5432,10.64.105.9,1796,30000601,9516,2017-11-27,development3,4,1307,0,0,0
2017-11-27 07:49:24,2017-11-27 07:49:34,postgresql,10.50.50.28,5432,10.64.105.9,1796,2244,9533,2017-11-27,development3,4,1307,0,0,0
2017-11-27 07:49:44,2017-11-27 07:49:54,postgresql,10.50.50.28,5432,10.64.105.9,1796,210004242,3824,2017-11-27,development3,4,1307,0,0,0
2017-11-27 08:07:59,2017-11-27 08:08:09,sftp,10.50.50.28,22,10.64.105.143,2497,3697,212,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:07:59,2017-11-27 08:08:09,sftp,10.50.50.28,22,10.64.105.143,2497,6731,180000015,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:08:19,2017-11-27 08:08:29,sftp,10.50.50.28,22,10.64.105.143,2497,3354,180008132,2017-11-27,development1,4,1142,0,0,0
2017-11-27 08:17:59,2017-11-27 08:18:09,ssh,10.50.50.28,22,10.64.105.74,2015,2319,4041,2017-11-27,development3,4,1486,0,0,0
2017-11-27 08:17:59,2017-11-27 08:18:09,ssh,10.50.50.28,22,10.64.105.74,2015,4844,120009353,2017-11-27,development3,4,1486,0,0,0
2017-11-27 08:18:09,2017-11-27 08:18:19,ssh,10.50.50.28,22,10.64.105.74,2015,1030,90000915,2017-11-27,development3,4,1486,0,0,0
2017-11-27 08:18:19,2017-11-27 08:18:29,ssh,10.50.50.28,22,10.64.105.74,2015,2981,30003914,2017-11-27,development3,4,1486,0,0,0
2017-11-27 08:18:54,2017-11-27 08:19:04,mongodb,10.50.50.28,8005,10.64.105.30,2489,4450,1528,2017-11-27,development2,4,1362,0,0,0
2017-11-27 08:19:04,2017-11-27 08:19:14,mongodb,10.50.50.28,8005,10.64.105.30,2489,8386,30003931,2017-11-27,development2,4,1362,0,0,0
2017-11-27 08:20:18,2017-11-27 08:20:28,ssh,10.50.50.28,22,10.64.105.137,1844,4848,60004836,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:20:18,2017-11-27 08:20:28,ssh,10.50.50.28,22,10.64.105.137,1844,4418,3571,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:20:48,2017-11-27 08:20:58,ssh,10.50.50.28,22,10.64.105.137,1844,3713,120003243,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:29:13,2017-11-27 08:29:23,ftp,10.50.50.28,21,10.64.105.234,1949,150009764,4168,2017-11-27,development2,4,1396,0,0,0
2017-11-27 08:29:13,2017-11-27 08:29:23,ftp,10.50.50.28,21,10.64.105.234,1949,2942,2120,2017-11-27,development2,4,1396,0,0,0
2017-11-27 08:29:32,2017-11-27 08:29:42,ssh,10.50.50.28,22,10.64.106.35,2404,1726,2426,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:29:33,2017-11-27 08:29:43,ftp,10.50.50.28,21,10.64.105.234,1949,120002186,7541,2017-11-27,development2,4,1396,0,0,0
2017-11-27 08:29:48,2017-11-27 08:29:58,mongodb,10.50.50.28,8005,10.64.105.245,1650,461,1058,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:29:48,2017-11-27 08:29:58,mongodb,10.50.50.28,8005,10.64.105.245,1650,30001351,4192,2017-11-27,development2,3,1191,0,0,0
2017-11-27 08:29:52,2017-11-27 08:30:02,ssh,10.50.50.28,22,10.64.106.35,2404,4220,90005187,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:30:02,2017-11-27 08:30:12,ssh,10.50.50.28,22,10.64.106.35,2404,6250,240003474,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:30:43,2017-11-27 08:30:53,tds,10.50.50.28,54238,10.64.105.200,1976,1166,6583,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:30:53,2017-11-27 08:31:03,tds,10.50.50.28,54238,10.64.105.200,1976,9397,90006928,2017-11-27,development3,4,1299,0,0,0
2017-11-27 08:34:52,2017-11-27 08:35:02,ssh,10.50.50.28,22,10.64.105.151,2113,3590,132,2017-11-27,development3,3,1087,0,0,0
2017-11-27 08:35:08,2017-11-27 08:35:18,mongodb,10.50.50.28,8005,10.64.105.104,1603,2852,5699,2017-11-27,development3,4,1197,0,0,0
2017-11-27 08:35:51,2017-11-27 08:36:01,mongodb,10.50.50.28,8005,10.64.105.170,1633,356,110,2017-11-27,development3,4,1265,0,0,0
2017-11-27 08:36:10,2017-11-27 08:36:20,mysql,10.50.50.28,4443,10.64.105.62,1854,2213,7040,2017-11-27,development3,4,1106,0,0,0
2017-11-27 08:37:53,2017-11-27 08:38:03,tds,10.50.50.28,54238,10.64.105.127,2429,2176,1634,2017-11-27,development3,4,1221,0,0,0
2017-11-27 08:38:13,2017-11-27 08:38:23,tds,10.50.50.28,54238,10.64.105.127,2429,90005251,4561,2017-11-27,development3,4,1221,0,0,0
2017-11-27 08:39:07,2017-11-27 08:39:17,mysql,10.50.50.28,4443,10.64.105.112,2489,1445,6526,2017-11-27,development2,4,1456,0,0,0
2017-11-27 08:41:11,2017-11-27 08:41:21,ftp,10.50.50.28,21,10.64.106.45,2151,3681,166,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:42:08,2017-11-27 08:42:18,mongodb,10.50.50.28,8005,10.64.105.163,2356,4727,178,2017-11-27,development3,4,1348,0,0,0
2017-11-27 08:46:21,2017-11-27 08:46:31,sftp,10.50.50.28,22,10.64.105.93,2238,26,8273,2017-11-27,development2,4,1388,0,0,0
2017-11-27 08:47:48,2017-11-27 08:47:58,postgresql,10.50.50.28,5432,10.64.105.157,2023,2796,3538,2017-11-27,development3,4,1303,0,0,0
2017-11-27 08:47:58,2017-11-27 08:48:08,postgresql,10.50.50.28,5432,10.64.105.157,2023,90002463,5895,2017-11-27,development3,4,1303,0,0,0
2017-11-27 08:49:05,2017-11-27 08:49:15,mysql,10.50.50.28,4443,10.64.105.70,2308,1005,6322,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:15,2017-11-27 08:49:25,mysql,10.50.50.28,4443,10.64.105.70,2308,662,210002588,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:25,2017-11-27 08:49:35,mysql,10.50.50.28,4443,10.64.105.70,2308,4193,90002956,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:49:35,2017-11-27 08:49:45,mysql,10.50.50.28,4443,10.64.105.70,2308,5715,120006586,2017-11-27,development2,4,1330,0,0,0
2017-11-27 08:50:35,2017-11-27 08:50:45,sftp,10.50.50.28,22,10.64.105.82,1727,2150,8595,2017-11-27,development2,3,1060,0,0,0
2017-11-27 08:50:35,2017-11-27 08:50:45,sftp,10.50.50.28,22,10.64.105.82,1727,910,210001613,2017-11-27,development2,3,1060,0,0,0
2017-11-27 08:50:45,2017-11-27 08:50:55,sftp,10.50.50.28,22,10.64.105.82,1727,954,210003861,2017-11-27,development2,3,1060,0,0,0
2017-11-27 08:52:00,2017-11-27 08:52:10,mongodb,10.50.50.28,8005,10.64.105.133,2313,1149,5031,2017-11-27,development3,4,1132,0,0,0
2017-11-27 08:52:10,2017-11-27 08:52:20,mongodb,10.50.50.28,8005,10.64.105.133,2313,5869,30000145,2017-11-27,development3,4,1132,0,0,0
2017-11-27 08:52:20,2017-11-27 08:52:30,mongodb,10.50.50.28,8005,10.64.105.133,2313,5036,180000937,2017-11-27,development3,4,1132,0,0,0
2017-11-27 08:53:02,2017-11-27 08:53:12,sftp,10.50.50.28,22,10.64.105.210,2367,3885,6486,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:02,2017-11-27 08:53:12,sftp,10.50.50.28,22,10.64.105.210,2367,6031,180004435,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:08,2017-11-27 08:53:18,postgresql,10.50.50.28,5432,10.64.105.30,2489,3490,289,2017-11-27,development2,4,1362,0,0,0
2017-11-27 08:53:12,2017-11-27 08:53:22,sftp,10.50.50.28,22,10.64.105.210,2367,5802,120005946,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:22,2017-11-27 08:53:32,sftp,10.50.50.28,22,10.64.105.210,2367,240009820,5087,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:32,2017-11-27 08:53:42,sftp,10.50.50.28,22,10.64.105.210,2367,240005626,8289,2017-11-27,development3,4,1495,0,0,0
2017-11-27 08:53:49,2017-11-27 08:53:59,ftp,10.50.50.28,21,10.64.105.211,1601,1449,8766,2017-11-27,development3,4,1398,0,0,0
2017-11-27 08:53:58,2017-11-27 08:54:08,ssh,10.50.50.28,22,10.64.105.234,1949,9938,90006556,2017-11-27,development2,4,1396,0,0,0
2017-11-27 08:54:08,2017-11-27 08:54:18,ssh,10.50.50.28,22,10.64.105.234,1949,950,120006452,2017-11-27,development2,4,1396,0,0,0
2017-11-27 08:54:41,2017-11-27 08:54:51,ssh,10.50.50.28,22,10.64.105.80,2453,4642,9610,2017-11-27,development3,4,1182,0,0,0
2017-11-27 08:54:50,2017-11-27 08:55:00,sftp,10.50.50.28,22,10.64.105.84,2027,1798,150004991,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:54:50,2017-11-27 08:55:00,sftp,10.50.50.28,22,10.64.105.84,2027,2252,3937,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:00,2017-11-27 08:55:10,sftp,10.50.50.28,22,10.64.105.84,2027,180008119,6639,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:10,2017-11-27 08:55:20,sftp,10.50.50.28,22,10.64.105.84,2027,180001695,9734,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:20,2017-11-27 08:55:30,sftp,10.50.50.28,22,10.64.105.84,2027,2750,120004481,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:29,2017-11-27 08:55:39,ssh,10.50.50.28,22,10.64.105.242,1533,3145,3153,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:55:33,2017-11-27 08:55:43,sftp,10.50.50.28,22,10.64.105.18,2102,4220,5884,2017-11-27,development3,4,1223,0,0,0
2017-11-27 08:55:33,2017-11-27 08:55:43,sftp,10.50.50.28,22,10.64.105.18,2102,210009050,5007,2017-11-27,development3,4,1223,0,0,0
2017-11-27 08:55:38,2017-11-27 08:55:48,ssh,10.50.50.28,22,10.64.105.129,1737,4283,2118,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:56:33,2017-11-27 08:56:43,tds,10.50.50.28,54238,10.64.105.67,1764,120006765,8835,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:56:33,2017-11-27 08:56:43,tds,10.50.50.28,54238,10.64.105.67,1764,4161,7538,2017-11-27,development2,4,1405,0,0,0
2017-11-27 08:56:57,2017-11-27 08:57:07,postgresql,10.50.50.28,5432,10.64.105.189,2423,2591,5481,2017-11-27,development3,4,1429,0,0,0
2017-11-27 08:58:53,2017-11-27 08:59:03,tds,10.50.50.28,54238,10.64.105.229,2195,180000926,1487,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:58:53,2017-11-27 08:59:03,tds,10.50.50.28,54238,10.64.105.229,2195,1652,9343,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:59:03,2017-11-27 08:59:13,tds,10.50.50.28,54238,10.64.105.229,2195,2559,120000793,2017-11-27,development3,4,1455,0,0,0
2017-11-27 08:59:35,2017-11-27 08:59:45,mongodb,10.50.50.28,8005,10.64.105.34,1999,1922,829,2017-11-27,development3,3,1192,0,0,0
2017-11-27 08:59:58,2017-11-27 09:00:08,sftp,10.50.50.28,22,10.64.105.76,1533,150005148,8183,2017-11-27,development2,4,1305,0,0,0
2017-11-27 08:59:58,2017-11-27 09:00:08,sftp,10.50.50.28,22,10.64.105.76,1533,4608,6425,2017-11-27,development2,4,1305,0,0,0
2017-11-27 09:00:08,2017-11-27 09:00:18,mysql,10.50.50.28,4443,10.64.105.62,1854,120009730,9299,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:00:18,2017-11-27 09:00:28,mysql,10.50.50.28,4443,10.64.105.62,1854,30002563,6895,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:00:28,2017-11-27 09:00:38,sftp,10.50.50.28,22,10.64.105.76,1533,120004956,9955,2017-11-27,development2,4,1305,0,0,0
2017-11-27 09:00:37,2017-11-27 09:00:47,sftp,10.50.50.28,22,10.64.105.217,1558,3657,678,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:02:24,2017-11-27 09:02:34,tds,10.50.50.28,54238,10.64.105.54,1572,259,1013,2017-11-27,development3,4,1257,0,0,0
2017-11-27 09:04:14,2017-11-27 09:04:24,mysql,10.50.50.28,4443,10.64.106.51,2076,4233,903,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:04:24,2017-11-27 09:04:34,mysql,10.50.50.28,4443,10.64.106.51,2076,30000042,426,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:04:34,2017-11-27 09:04:44,mysql,10.50.50.28,4443,10.64.106.51,2076,60003680,9548,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:09:15,2017-11-27 09:09:25,postgresql,10.50.50.28,5432,10.64.106.19,1779,3050,9728,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:15,2017-11-27 09:09:25,postgresql,10.50.50.28,5432,10.64.106.19,1779,7570,180008225,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:25,2017-11-27 09:09:35,postgresql,10.50.50.28,5432,10.64.106.19,1779,210006516,2811,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:35,2017-11-27 09:09:45,postgresql,10.50.50.28,5432,10.64.106.19,1779,180000259,3664,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:45,2017-11-27 09:09:55,postgresql,10.50.50.28,5432,10.64.106.19,1779,9503,60003315,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:48,2017-11-27 09:09:58,mysql,10.50.50.28,4443,10.64.105.158,1989,4955,2722,2017-11-27,development2,4,1481,0,0,0
2017-11-27 09:11:28,2017-11-27 09:11:38,mysql,10.50.50.28,4443,10.64.105.157,2023,150006646,5921,2017-11-27,development3,4,1303,0,0,0
2017-11-27 09:12:29,2017-11-27 09:12:39,ssh,10.50.50.28,22,10.64.105.176,1978,3952,5378,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:12:39,2017-11-27 09:12:49,ssh,10.50.50.28,22,10.64.105.176,1978,2801,60003559,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:12:49,2017-11-27 09:12:59,ssh,10.50.50.28,22,10.64.105.176,1978,240003057,8508,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:15:45,2017-11-27 09:15:55,sftp,10.50.50.28,22,10.64.106.27,2012,582,7610,2017-11-27,development1,4,1350,0,0,0
2017-11-27 09:15:50,2017-11-27 09:16:00,tds,10.50.50.28,54238,10.64.105.48,2000,4362,9321,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:16:11,2017-11-27 09:16:21,ftp,10.50.50.28,21,10.64.105.247,1722,3560,2925,2017-11-27,development1,4,1367,0,0,0
2017-11-27 09:16:47,2017-11-27 09:16:57,tds,10.50.50.28,54238,10.64.105.209,1760,3929,515,2017-11-27,development3,4,1134,0,0,0
2017-11-27 09:16:47,2017-11-27 09:16:57,tds,10.50.50.28,54238,10.64.105.209,1760,8645,90009664,2017-11-27,development3,4,1134,0,0,0
2017-11-27 09:17:07,2017-11-27 09:17:17,tds,10.50.50.28,54238,10.64.105.209,1760,5065,120005916,2017-11-27,development3,4,1134,0,0,0
2017-11-27 09:17:51,2017-11-27 09:18:01,postgresql,10.50.50.28,5432,10.64.105.100,1822,3674,8836,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:17:51,2017-11-27 09:18:01,postgresql,10.50.50.28,5432,10.64.105.100,1822,60002880,8631,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:18:11,2017-11-27 09:18:21,postgresql,10.50.50.28,5432,10.64.105.100,1822,4518,150000825,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:18:21,2017-11-27 09:18:31,postgresql,10.50.50.28,5432,10.64.105.100,1822,9421,90006835,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:18:21,2017-11-27 09:18:31,ssh,10.50.50.28,22,10.64.105.87,2125,4948,120,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:19:11,2017-11-27 09:19:21,postgresql,10.50.50.28,5432,10.64.105.27,2049,20,5090,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:11,2017-11-27 09:19:21,postgresql,10.50.50.28,5432,10.64.105.27,2049,180007817,3946,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:21,2017-11-27 09:19:31,postgresql,10.50.50.28,5432,10.64.105.27,2049,60005529,7569,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:41,2017-11-27 09:19:51,postgresql,10.50.50.28,5432,10.64.105.27,2049,5122,30009756,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:42,2017-11-27 09:19:52,ftp,10.50.50.28,21,10.64.106.34,1814,7910,120003389,2017-11-27,development3,4,1210,0,0,0
2017-11-27 09:19:42,2017-11-27 09:19:52,ftp,10.50.50.28,21,10.64.106.34,1814,2261,6611,2017-11-27,development3,4,1210,0,0,0
2017-11-27 09:20:06,2017-11-27 09:20:16,sftp,10.50.50.28,22,10.64.105.251,2228,2707,5610,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:20:06,2017-11-27 09:20:16,sftp,10.50.50.28,22,10.64.105.251,2228,180006253,3036,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:20:13,2017-11-27 09:20:23,ftp,10.50.50.28,21,10.64.106.28,2313,1986,179,2017-11-27,development2,4,1385,0,0,0
2017-11-27 09:20:16,2017-11-27 09:20:26,sftp,10.50.50.28,22,10.64.105.251,2228,120002562,1249,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:23:13,2017-11-27 09:23:23,tds,10.50.50.28,54238,10.64.105.103,2401,1853,7942,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:23:33,2017-11-27 09:23:43,tds,10.50.50.28,54238,10.64.105.103,2401,240009154,5326,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:23:43,2017-11-27 09:23:53,tds,10.50.50.28,54238,10.64.105.103,2401,180001956,3332,2017-11-27,development3,4,1357,0,0,0
2017-11-27 09:24:18,2017-11-27 09:24:28,sftp,10.50.50.28,22,10.64.105.128,2425,1635,5849,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:24:27,2017-11-27 09:24:37,sftp,10.50.50.28,22,10.64.105.24,2101,816,101,2017-11-27,development1,4,1262,0,0,0
2017-11-27 09:24:28,2017-11-27 09:24:38,sftp,10.50.50.28,22,10.64.105.128,2425,4123,210007295,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:24:48,2017-11-27 09:24:58,sftp,10.50.50.28,22,10.64.105.128,2425,180003930,9815,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:26:41,2017-11-27 09:26:51,ftp,10.50.50.28,21,10.64.105.183,2471,6297,90002849,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:41,2017-11-27 09:26:51,ftp,10.50.50.28,21,10.64.105.183,2471,3954,5062,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:51,2017-11-27 09:27:01,ftp,10.50.50.28,21,10.64.105.183,2471,6556,60009388,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:56,2017-11-27 09:27:06,ftp,10.50.50.28,21,10.64.105.7,2170,4186,9856,2017-11-27,development2,2,1068,0,0,0
2017-11-27 09:26:56,2017-11-27 09:27:06,ftp,10.50.50.28,21,10.64.105.7,2170,30007668,7687,2017-11-27,development2,2,1068,0,0,0
2017-11-27 09:27:24,2017-11-27 09:27:34,ssh,10.50.50.28,22,10.64.105.222,1546,713,169,2017-11-27,development2,4,1469,0,0,0
2017-11-27 09:27:35,2017-11-27 09:27:45,tds,10.50.50.28,54238,10.64.105.160,2211,9900,30008960,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:27:35,2017-11-27 09:27:45,tds,10.50.50.28,54238,10.64.105.160,2211,508,3833,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:27:45,2017-11-27 09:27:55,tds,10.50.50.28,54238,10.64.105.160,2211,60007803,3954,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:29:30,2017-11-27 09:29:40,mongodb,10.50.50.28,8005,10.64.105.200,1976,4973,8685,2017-11-27,development3,4,1299,0,0,0
2017-11-27 09:31:34,2017-11-27 09:31:44,ftp,10.50.50.28,21,10.64.105.184,2453,3758,1943,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:31:34,2017-11-27 09:31:44,ftp,10.50.50.28,21,10.64.105.184,2453,7413,210003805,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:33:16,2017-11-27 09:33:26,mongodb,10.50.50.28,8005,10.64.105.62,1854,1387,6571,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:33:16,2017-11-27 09:33:26,mongodb,10.50.50.28,8005,10.64.105.62,1854,30003434,2291,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:36:13,2017-11-27 09:36:23,ftp,10.50.50.28,21,10.64.105.252,2339,3518,156,2017-11-27,development1,4,1287,0,0,0
2017-11-27 09:36:21,2017-11-27 09:36:31,postgresql,10.50.50.28,5432,10.64.105.161,2057,3464,7120,2017-11-27,development3,4,1351,0,0,0
2017-11-27 09:36:29,2017-11-27 09:36:39,ssh,10.50.50.28,22,10.64.105.216,1615,2521,7579,2017-11-27,development3,3,1199,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.28,22,10.64.105.13,1977,1942,1453,2017-11-27,development2,4,1493,0,0,0
2017-11-27 09:38:38,2017-11-27 09:38:48,mysql,10.50.50.28,4443,10.64.105.209,1760,562,120006405,2017-11-27,development3,4,1134,0,0,0
2017-11-27 09:38:48,2017-11-27 09:38:58,mysql,10.50.50.28,4443,10.64.105.209,1760,3813,150002765,2017-11-27,development3,4,1134,0,0,0
2017-11-27 09:39:50,2017-11-27 09:40:00,ssh,10.50.50.28,22,10.64.105.49,2475,663,3718,2017-11-27,development1,4,1202,0,0,0
2017-11-27 09:39:57,2017-11-27 09:40:07,mysql,10.50.50.28,4443,10.64.105.27,2049,1366,210006206,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:40:07,2017-11-27 09:40:17,mysql,10.50.50.28,4443,10.64.105.27,2049,9180,210000304,2017-11-27,development3,4,1205,0,0,0
