stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:27:21,2017-11-20 08:27:31,tds,10.50.50.28,54238,10.64.105.41,1593,3393,6862,2017-11-20,development3,4,1477,0,0,0
2017-11-20 08:27:21,2017-11-20 08:27:31,tds,10.50.50.28,54238,10.64.105.41,1593,3024,90007647,2017-11-20,development3,4,1477,0,0,0
2017-11-20 08:30:38,2017-11-20 08:30:48,tds,10.50.50.28,54238,10.64.106.45,2194,3877,3254,2017-11-20,development3,4,1484,0,0,0
2017-11-20 08:30:58,2017-11-20 08:31:08,tds,10.50.50.28,54238,10.64.106.45,2194,120007485,4829,2017-11-20,development3,4,1484,0,0,0
2017-11-20 08:33:07,2017-11-20 08:33:17,mysql,10.50.50.28,4443,10.64.105.104,2051,3612,9984,2017-11-20,development3,4,1197,0,0,0
2017-11-20 08:33:17,2017-11-20 08:33:27,mysql,10.50.50.28,4443,10.64.105.104,2051,9488,90000144,2017-11-20,development3,4,1197,0,0,0
2017-11-20 08:35:34,2017-11-20 08:35:44,tds,10.50.50.28,54238,10.64.105.230,2047,3161,7019,2017-11-20,development3,4,1200,0,0,0
2017-11-20 08:40:44,2017-11-20 08:40:54,ftp,10.50.50.28,21,10.64.105.127,2319,4855,3182,2017-11-20,development3,4,1221,0,0,0
2017-11-20 08:40:54,2017-11-20 08:41:04,ftp,10.50.50.28,21,10.64.105.127,2319,240002152,4262,2017-11-20,development3,4,1221,0,0,0
2017-11-20 08:41:26,2017-11-20 08:41:36,ftp,10.50.50.28,21,10.64.105.214,1749,4716,140,2017-11-20,development2,4,1446,0,0,0
2017-11-20 08:43:32,2017-11-20 08:43:42,ssh,10.50.50.28,22,10.64.105.27,2223,115,7124,2017-11-20,development3,4,1205,0,0,0
2017-11-20 08:46:49,2017-11-20 08:46:59,postgresql,10.50.50.28,5432,10.64.105.92,1694,180007772,669,2017-11-20,development3,4,1354,0,0,0
2017-11-20 08:46:49,2017-11-20 08:46:59,postgresql,10.50.50.28,5432,10.64.105.92,1694,3625,7960,2017-11-20,development3,4,1354,0,0,0
2017-11-20 08:48:02,2017-11-20 08:48:12,sftp,10.50.50.28,22,10.64.105.110,1510,2134,1181,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:02,2017-11-20 08:48:12,sftp,10.50.50.28,22,10.64.105.110,1510,90006039,3078,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:12,2017-11-20 08:48:22,sftp,10.50.50.28,22,10.64.105.110,1510,80,240003564,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:22,2017-11-20 08:48:32,sftp,10.50.50.28,22,10.64.105.110,1510,9253,240006977,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:32,2017-11-20 08:48:42,sftp,10.50.50.28,22,10.64.105.110,1510,60002933,1518,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:42,2017-11-20 08:48:52,sftp,10.50.50.28,22,10.64.105.84,2103,1446,9887,2017-11-20,development3,4,1436,0,0,0
2017-11-20 08:49:27,2017-11-20 08:49:37,mongodb,10.50.50.28,8005,10.64.105.74,2287,1241,7936,2017-11-20,development3,4,1486,0,0,0
2017-11-20 08:49:37,2017-11-20 08:49:47,mongodb,10.50.50.28,8005,10.64.105.74,2287,518,210006070,2017-11-20,development3,4,1486,0,0,0
2017-11-20 08:50:12,2017-11-20 08:50:22,postgresql,10.50.50.28,5432,10.64.106.21,1862,4904,9688,2017-11-20,development1,4,1449,0,0,0
2017-11-20 08:50:36,2017-11-20 08:50:46,mysql,10.50.50.28,4443,10.64.105.67,2492,1569,3315,2017-11-20,development2,4,1405,0,0,0
2017-11-20 08:51:12,2017-11-20 08:51:22,sftp,10.50.50.28,22,10.64.105.150,2097,1776,2994,2017-11-20,development2,4,1322,0,0,0
2017-11-20 08:51:22,2017-11-20 08:51:32,sftp,10.50.50.28,22,10.64.105.150,2097,8830,90005055,2017-11-20,development2,4,1322,0,0,0
2017-11-20 08:51:43,2017-11-20 08:51:53,mongodb,10.50.50.28,8005,10.64.105.36,1721,4203,130,2017-11-20,development3,4,1220,0,0,0
2017-11-20 08:56:42,2017-11-20 08:56:52,tds,10.50.50.28,54238,10.64.105.242,2374,180004641,3376,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:56:42,2017-11-20 08:56:52,tds,10.50.50.28,54238,10.64.105.242,2374,500,2005,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:57:14,2017-11-20 08:57:24,mysql,10.50.50.28,4443,10.64.105.42,1521,810,4618,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:24,2017-11-20 08:57:34,mysql,10.50.50.28,4443,10.64.105.42,1521,5114,180007653,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:34,2017-11-20 08:57:44,mysql,10.50.50.28,4443,10.64.105.42,1521,3076,180009031,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:44,2017-11-20 08:57:54,mysql,10.50.50.28,4443,10.64.105.42,1521,5314,180009542,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:59:23,2017-11-20 08:59:33,mongodb,10.50.50.28,8005,10.64.105.230,2047,174,114,2017-11-20,development3,4,1200,0,0,0
2017-11-20 09:00:08,2017-11-20 09:00:18,tds,10.50.50.28,54238,10.64.105.30,2382,1170,1390,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:00:08,2017-11-20 09:00:18,tds,10.50.50.28,54238,10.64.105.30,2382,180008069,1673,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:00:28,2017-11-20 09:00:38,tds,10.50.50.28,54238,10.64.105.30,2382,1606,90005319,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:02:05,2017-11-20 09:02:15,tds,10.50.50.28,54238,10.64.105.211,2398,30006902,3869,2017-11-20,development3,4,1398,0,0,0
2017-11-20 09:02:05,2017-11-20 09:02:15,tds,10.50.50.28,54238,10.64.105.211,2398,2318,1134,2017-11-20,development3,4,1398,0,0,0
2017-11-20 09:02:15,2017-11-20 09:02:25,tds,10.50.50.28,54238,10.64.105.211,2398,240005184,5869,2017-11-20,development3,4,1398,0,0,0
2017-11-20 09:02:24,2017-11-20 09:02:34,sftp,10.50.50.28,22,10.64.105.212,1549,3167,974,2017-11-20,development2,4,1189,0,0,0
2017-11-20 09:07:51,2017-11-20 09:08:01,ftp,10.50.50.28,21,10.64.106.39,2440,369,9221,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:07:51,2017-11-20 09:08:01,ftp,10.50.50.28,21,10.64.106.39,2440,4382,210001176,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:08:01,2017-11-20 09:08:11,ftp,10.50.50.28,21,10.64.106.39,2440,30001435,3828,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:09:26,2017-11-20 09:09:36,tds,10.50.50.28,54238,10.64.105.250,2009,540,743,2017-11-20,development3,4,1252,0,0,0
2017-11-20 09:09:26,2017-11-20 09:09:36,tds,10.50.50.28,54238,10.64.105.250,2009,210005072,2005,2017-11-20,development3,4,1252,0,0,0
2017-11-20 09:09:36,2017-11-20 09:09:46,tds,10.50.50.28,54238,10.64.105.250,2009,1921,60003919,2017-11-20,development3,4,1252,0,0,0
2017-11-20 09:09:42,2017-11-20 09:09:52,mysql,10.50.50.28,4443,10.64.106.51,1565,2621,8850,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:10:02,2017-11-20 09:10:12,mysql,10.50.50.28,4443,10.64.106.51,1565,703,60000964,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:10:12,2017-11-20 09:10:22,mysql,10.50.50.28,4443,10.64.106.51,1565,665,240001210,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:10:45,2017-11-20 09:10:55,mongodb,10.50.50.28,8005,10.64.105.13,1556,305,4961,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:10:55,2017-11-20 09:11:05,mongodb,10.50.50.28,8005,10.64.105.13,1556,180002393,1681,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:10:57,2017-11-20 09:11:07,mysql,10.50.50.28,4443,10.64.105.197,1912,676,3932,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:05,2017-11-20 09:11:15,ssh,10.50.50.28,22,10.64.105.234,1787,4304,8234,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:05,2017-11-20 09:11:15,mongodb,10.50.50.28,8005,10.64.105.13,1556,240006686,6028,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:11:07,2017-11-20 09:11:17,mysql,10.50.50.28,4443,10.64.105.197,1912,4911,30006780,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:15,2017-11-20 09:11:25,mongodb,10.50.50.28,8005,10.64.105.13,1556,2120,90004931,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:11:15,2017-11-20 09:11:25,ssh,10.50.50.28,22,10.64.105.234,1787,7710,90004138,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:17,2017-11-20 09:11:27,mysql,10.50.50.28,4443,10.64.105.197,1912,8797,210002521,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:25,2017-11-20 09:11:35,ssh,10.50.50.28,22,10.64.105.234,1787,30005002,5201,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:11:27,2017-11-20 09:11:37,mysql,10.50.50.28,4443,10.64.105.197,1912,2169,180003251,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:35,2017-11-20 09:11:45,ssh,10.50.50.28,22,10.64.105.234,1787,90006675,4114,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:13:28,2017-11-20 09:13:38,ftp,10.50.50.28,21,10.64.105.151,1576,3497,9757,2017-11-20,development3,3,1087,0,0,0
2017-11-20 09:15:04,2017-11-20 09:15:14,ssh,10.50.50.28,22,10.64.105.116,1684,2209,101,2017-11-20,development2,4,1204,0,0,0
2017-11-20 09:15:13,2017-11-20 09:15:23,mongodb,10.50.50.28,8005,10.64.105.221,2159,4868,9499,2017-11-20,development3,4,1471,0,0,0
2017-11-20 09:15:15,2017-11-20 09:15:25,postgresql,10.50.50.28,5432,10.64.105.245,1635,4724,6718,2017-11-20,development2,3,1191,0,0,0
2017-11-20 09:15:15,2017-11-20 09:15:25,postgresql,10.50.50.28,5432,10.64.105.245,1635,3168,210004458,2017-11-20,development2,3,1191,0,0,0
2017-11-20 09:15:59,2017-11-20 09:16:09,mysql,10.50.50.28,4443,10.64.105.99,2276,150002686,879,2017-11-20,development3,4,1195,0,0,0
2017-11-20 09:15:59,2017-11-20 09:16:09,mysql,10.50.50.28,4443,10.64.105.99,2276,2806,9672,2017-11-20,development3,4,1195,0,0,0
2017-11-20 09:17:28,2017-11-20 09:17:38,postgresql,10.50.50.28,5432,10.64.105.101,2477,1964,8751,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:17:28,2017-11-20 09:17:38,postgresql,10.50.50.28,5432,10.64.105.101,2477,120006660,6216,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:17:48,2017-11-20 09:17:58,postgresql,10.50.50.28,5432,10.64.105.101,2477,240005799,4814,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:18:30,2017-11-20 09:18:40,mongodb,10.50.50.28,8005,10.64.105.227,2274,1086,5416,2017-11-20,development3,4,1246,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,mysql,10.50.50.28,4443,10.64.105.109,2028,30003450,8350,2017-11-20,development2,4,1263,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,tds,10.50.50.28,54238,10.64.105.70,1786,656,151,2017-11-20,development2,4,1330,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,mysql,10.50.50.28,4443,10.64.105.109,2028,2562,76,2017-11-20,development2,4,1263,0,0,0
2017-11-20 09:19:13,2017-11-20 09:19:23,mysql,10.50.50.28,4443,10.64.105.21,1846,3657,1402,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:19:13,2017-11-20 09:19:23,mysql,10.50.50.28,4443,10.64.105.21,1846,120007703,6356,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:21:15,2017-11-20 09:21:25,mongodb,10.50.50.28,8005,10.64.105.226,1601,6134,90000512,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:21:15,2017-11-20 09:21:25,mongodb,10.50.50.28,8005,10.64.105.226,1601,1464,9876,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:21:25,2017-11-20 09:21:35,mongodb,10.50.50.28,8005,10.64.105.226,1601,210005002,2497,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:23:04,2017-11-20 09:23:14,mongodb,10.50.50.28,8005,10.64.105.230,2047,4096,90002765,2017-11-20,development3,4,1200,0,0,0
2017-11-20 09:23:04,2017-11-20 09:23:14,mongodb,10.50.50.28,8005,10.64.105.230,2047,2122,8571,2017-11-20,development3,4,1200,0,0,0
2017-11-20 09:23:14,2017-11-20 09:23:24,mongodb,10.50.50.28,8005,10.64.105.230,2047,210008620,5186,2017-11-20,development3,4,1200,0,0,0
2017-11-20 09:23:17,2017-11-20 09:23:27,postgresql,10.50.50.28,5432,10.64.105.142,1855,699,9449,2017-11-20,development3,4,1113,0,0,0
2017-11-20 09:23:24,2017-11-20 09:23:34,mongodb,10.50.50.28,8005,10.64.105.230,2047,6904,120007546,2017-11-20,development3,4,1200,0,0,0
2017-11-20 09:23:27,2017-11-20 09:23:37,postgresql,10.50.50.28,5432,10.64.105.142,1855,3321,30001816,2017-11-20,development3,4,1113,0,0,0
2017-11-20 09:25:42,2017-11-20 09:25:52,ftp,10.50.50.28,21,10.64.105.106,2318,2699,4921,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:25:52,2017-11-20 09:26:02,ftp,10.50.50.28,21,10.64.105.106,2318,6237,90008627,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:26:02,2017-11-20 09:26:12,ftp,10.50.50.28,21,10.64.105.106,2318,120005013,1596,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:26:12,2017-11-20 09:26:22,ftp,10.50.50.28,21,10.64.105.106,2318,90009713,9336,2017-11-20,development1,4,1497,0,0,0
2017-11-20 09:26:25,2017-11-20 09:26:35,postgresql,10.50.50.28,5432,10.64.105.149,1810,578,177,2017-11-20,development2,4,1306,0,0,0
2017-11-20 09:27:34,2017-11-20 09:27:44,sftp,10.50.50.28,22,10.64.105.113,1568,628,7332,2017-11-20,development2,4,1159,0,0,0
2017-11-20 09:27:44,2017-11-20 09:27:54,sftp,10.50.50.28,22,10.64.105.113,1568,60003252,4953,2017-11-20,development2,4,1159,0,0,0
2017-11-20 09:29:35,2017-11-20 09:29:45,tds,10.50.50.28,54238,10.64.105.216,1886,3284,2938,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:35,2017-11-20 09:29:45,tds,10.50.50.28,54238,10.64.105.216,1886,90001896,2821,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:45,2017-11-20 09:29:55,tds,10.50.50.28,54238,10.64.105.216,1886,3143,150005059,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:52,2017-11-20 09:30:02,tds,10.50.50.28,54238,10.64.105.164,1881,4718,6580,2017-11-20,development3,4,1167,0,0,0
2017-11-20 09:29:55,2017-11-20 09:30:05,tds,10.50.50.28,54238,10.64.105.216,1886,30005516,12,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:31:15,2017-11-20 09:31:25,mysql,10.50.50.28,4443,10.64.105.25,2084,4396,9509,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:31:15,2017-11-20 09:31:25,mysql,10.50.50.28,4443,10.64.105.25,2084,30001139,3951,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:32:41,2017-11-20 09:32:51,ssh,10.50.50.28,22,10.64.106.26,1627,2969,9122,2017-11-20,development1,4,1164,0,0,0
2017-11-20 09:33:07,2017-11-20 09:33:17,ssh,10.50.50.28,22,10.64.105.38,1848,800,8309,2017-11-20,development1,4,1244,0,0,0
2017-11-20 09:33:07,2017-11-20 09:33:17,ssh,10.50.50.28,22,10.64.105.38,1848,150008368,2443,2017-11-20,development1,4,1244,0,0,0
2017-11-20 09:34:27,2017-11-20 09:34:37,tds,10.50.50.28,54238,10.64.105.170,1695,3361,4685,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:34:57,2017-11-20 09:35:07,tds,10.50.50.28,54238,10.64.105.170,1695,5191,180004485,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:35:30,2017-11-20 09:35:40,mongodb,10.50.50.28,8005,10.64.105.93,2188,846,210008195,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:30,2017-11-20 09:35:40,mongodb,10.50.50.28,8005,10.64.105.93,2188,4379,7537,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:39,2017-11-20 09:35:49,mongodb,10.50.50.28,8005,10.64.105.128,1962,935,2907,2017-11-20,development2,4,1176,0,0,0
2017-11-20 09:35:40,2017-11-20 09:35:50,mongodb,10.50.50.28,8005,10.64.105.93,2188,210000911,906,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:50,2017-11-20 09:36:00,mongodb,10.50.50.28,8005,10.64.105.93,2188,150003569,5395,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:35:59,2017-11-20 09:36:09,mongodb,10.50.50.28,8005,10.64.105.128,1962,30002037,8865,2017-11-20,development2,4,1176,0,0,0
2017-11-20 09:36:51,2017-11-20 09:37:01,mongodb,10.50.50.28,8005,10.64.105.102,1745,4435,858,2017-11-20,development1,3,1101,0,0,0
2017-11-20 09:36:51,2017-11-20 09:37:01,mongodb,10.50.50.28,8005,10.64.105.102,1745,90008416,25,2017-11-20,development1,3,1101,0,0,0
2017-11-20 09:37:12,2017-11-20 09:37:22,mongodb,10.50.50.28,8005,10.64.105.51,1698,1225,106,2017-11-20,development1,4,1150,0,0,0
2017-11-20 09:37:16,2017-11-20 09:37:26,tds,10.50.50.28,54238,10.64.105.135,1701,1465,9328,2017-11-20,development2,4,1420,0,0,0
2017-11-20 09:37:20,2017-11-20 09:37:30,ssh,10.50.50.28,22,10.64.105.14,1554,3347,7632,2017-11-20,development1,4,1325,0,0,0
2017-11-20 09:37:20,2017-11-20 09:37:30,ssh,10.50.50.28,22,10.64.105.14,1554,90002942,6409,2017-11-20,development1,4,1325,0,0,0
2017-11-20 09:37:33,2017-11-20 09:37:43,postgresql,10.50.50.28,5432,10.64.105.7,2396,2974,9332,2017-11-20,development2,2,1068,0,0,0
2017-11-20 09:37:33,2017-11-20 09:37:43,postgresql,10.50.50.28,5432,10.64.105.7,2396,5407,60003109,2017-11-20,development2,2,1068,0,0,0
2017-11-20 09:37:40,2017-11-20 09:37:50,ssh,10.50.50.28,22,10.64.105.14,1554,2052,150000991,2017-11-20,development1,4,1325,0,0,0
2017-11-20 09:39:08,2017-11-20 09:39:18,mysql,10.50.50.28,4443,10.64.105.186,2225,2290,4462,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:08,2017-11-20 09:39:18,mysql,10.50.50.28,4443,10.64.105.186,2225,8405,210008068,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:18,2017-11-20 09:39:28,mysql,10.50.50.28,4443,10.64.105.186,2225,5491,30008609,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:28,2017-11-20 09:39:38,mysql,10.50.50.28,4443,10.64.105.186,2225,8229,240001950,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:38,2017-11-20 09:39:48,mysql,10.50.50.28,4443,10.64.105.186,2225,9817,180003097,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:41:09,2017-11-20 09:41:19,tds,10.50.50.28,54238,10.64.105.173,2261,3851,6456,2017-11-20,development1,4,1365,0,0,0
2017-11-20 09:41:19,2017-11-20 09:41:29,tds,10.50.50.28,54238,10.64.105.173,2261,180003438,104,2017-11-20,development1,4,1365,0,0,0
2017-11-20 09:41:29,2017-11-20 09:41:39,tds,10.50.50.28,54238,10.64.105.173,2261,7566,210008845,2017-11-20,development1,4,1365,0,0,0
2017-11-20 09:41:59,2017-11-20 09:42:09,mysql,10.50.50.28,4443,10.64.105.55,2519,3650,7930,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:09,2017-11-20 09:42:19,mysql,10.50.50.28,4443,10.64.105.55,2519,5730,90006045,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:19,2017-11-20 09:42:29,mysql,10.50.50.28,4443,10.64.105.55,2519,60000278,7853,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:42:29,2017-11-20 09:42:39,mysql,10.50.50.28,4443,10.64.105.55,2519,1354,90009645,2017-11-20,development1,4,1500,0,0,0
2017-11-20 09:45:21,2017-11-20 09:45:31,mongodb,10.50.50.28,8005,10.64.105.167,2304,204,7228,2017-11-20,development1,4,1411,0,0,0
2017-11-20 09:46:42,2017-11-20 09:46:52,ssh,10.50.50.28,22,10.64.105.60,1876,2611,7435,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:46:52,2017-11-20 09:47:02,ssh,10.50.50.28,22,10.64.105.60,1876,462,60000238,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:47:11,2017-11-20 09:47:21,mysql,10.50.50.28,4443,10.64.105.229,2146,4198,2687,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:47:21,2017-11-20 09:47:31,mysql,10.50.50.28,4443,10.64.105.229,2146,90009030,3061,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:52:24,2017-11-20 09:52:34,tds,10.50.50.28,54238,10.64.105.188,2211,4670,9346,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:53:18,2017-11-20 09:53:28,postgresql,10.50.50.28,5432,10.64.106.47,1740,639,3012,2017-11-20,development3,4,1393,0,0,0
2017-11-20 09:53:24,2017-11-20 09:53:34,mysql,10.50.50.28,4443,10.64.105.105,1901,853,7207,2017-11-20,development1,4,1434,0,0,0
2017-11-20 09:53:34,2017-11-20 09:53:44,mysql,10.50.50.28,4443,10.64.105.105,1901,180001875,5605,2017-11-20,development1,4,1434,0,0,0
2017-11-20 09:53:44,2017-11-20 09:53:54,mysql,10.50.50.28,4443,10.64.105.105,1901,150003951,2167,2017-11-20,development1,4,1434,0,0,0
2017-11-20 09:53:54,2017-11-20 09:54:04,mysql,10.50.50.28,4443,10.64.105.105,1901,596,240009425,2017-11-20,development1,4,1434,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.28,8005,10.64.106.44,1582,2643,2184,2017-11-20,development1,4,1174,0,0,0
2017-11-20 09:54:51,2017-11-20 09:55:01,mongodb,10.50.50.28,8005,10.64.106.44,1582,7837,210002556,2017-11-20,development1,4,1174,0,0,0
2017-11-20 09:55:11,2017-11-20 09:55:21,mongodb,10.50.50.28,8005,10.64.106.44,1582,8223,210004253,2017-11-20,development1,4,1174,0,0,0
2017-11-20 09:55:38,2017-11-20 09:55:48,mysql,10.50.50.28,4443,10.64.105.100,1808,90009507,870,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:55:38,2017-11-20 09:55:48,mysql,10.50.50.28,4443,10.64.105.100,1808,3418,6273,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:55:51,2017-11-20 09:56:01,ftp,10.50.50.28,21,10.64.105.141,1719,8758,60007536,2017-11-20,development1,4,1445,0,0,0
2017-11-20 09:55:51,2017-11-20 09:56:01,ftp,10.50.50.28,21,10.64.105.141,1719,844,9565,2017-11-20,development1,4,1445,0,0,0
2017-11-20 09:56:01,2017-11-20 09:56:11,ftp,10.50.50.28,21,10.64.105.141,1719,60002886,8547,2017-11-20,development1,4,1445,0,0,0
2017-11-20 09:56:08,2017-11-20 09:56:18,mysql,10.50.50.28,4443,10.64.105.100,1808,90007681,3911,2017-11-20,development3,4,1345,0,0,0
2017-11-20 09:56:11,2017-11-20 09:56:21,ftp,10.50.50.28,21,10.64.105.141,1719,9124,60006123,2017-11-20,development1,4,1445,0,0,0
2017-11-20 09:56:50,2017-11-20 09:57:00,mongodb,10.50.50.28,8005,10.64.105.185,1652,3823,141,2017-11-20,development1,4,1360,0,0,0
2017-11-20 09:57:16,2017-11-20 09:57:26,ftp,10.50.50.28,21,10.64.105.26,2109,4655,3268,2017-11-20,development1,4,1135,0,0,0
2017-11-20 09:57:27,2017-11-20 09:57:37,sftp,10.50.50.28,22,10.64.105.233,2299,4645,3466,2017-11-20,development3,3,1125,0,0,0
2017-11-20 09:57:59,2017-11-20 09:58:09,ssh,10.50.50.28,22,10.64.105.64,1557,3119,8620,2017-11-20,development1,4,1173,0,0,0
2017-11-20 09:57:59,2017-11-20 09:58:09,ssh,10.50.50.28,22,10.64.105.64,1557,210004715,8405,2017-11-20,development1,4,1173,0,0,0
2017-11-20 09:58:29,2017-11-20 09:58:39,ssh,10.50.50.28,22,10.64.105.24,2053,1902,9030,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:58:29,2017-11-20 09:58:39,ssh,10.50.50.28,22,10.64.105.24,2053,3368,30000607,2017-11-20,development1,4,1262,0,0,0
