stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:37:23,2017-11-24 07:37:33,mongodb,10.50.50.28,8005,10.64.105.160,1549,1946,9458,2017-11-24,development3,4,1397,0,0,0
2017-11-24 07:39:30,2017-11-24 07:39:40,mysql,10.50.50.28,4443,10.64.105.203,1670,60009126,2075,2017-11-24,development3,4,1417,0,0,0
2017-11-24 07:39:30,2017-11-24 07:39:40,mysql,10.50.50.28,4443,10.64.105.203,1670,4467,6285,2017-11-24,development3,4,1417,0,0,0
2017-11-24 07:39:50,2017-11-24 07:40:00,mysql,10.50.50.28,4443,10.64.105.203,1670,5426,30000233,2017-11-24,development3,4,1417,0,0,0
2017-11-24 07:50:47,2017-11-24 07:50:57,mongodb,10.50.50.28,8005,10.64.105.112,2276,3351,4279,2017-11-24,development2,4,1456,0,0,0
2017-11-24 07:50:47,2017-11-24 07:50:57,mongodb,10.50.50.28,8005,10.64.105.112,2276,5183,150009517,2017-11-24,development2,4,1456,0,0,0
2017-11-24 07:52:16,2017-11-24 07:52:26,tds,10.50.50.28,54238,10.64.106.45,1862,180007201,8549,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:16,2017-11-24 07:52:26,tds,10.50.50.28,54238,10.64.106.45,1862,989,4571,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:26,2017-11-24 07:52:36,tds,10.50.50.28,54238,10.64.106.45,1862,180004704,4072,2017-11-24,development3,4,1484,0,0,0
2017-11-24 07:52:36,2017-11-24 07:52:46,tds,10.50.50.28,54238,10.64.106.45,1862,180002158,7082,2017-11-24,development3,4,1484,0,0,0
2017-11-24 08:06:11,2017-11-24 08:06:21,ftp,10.50.50.28,21,10.64.105.75,1888,3777,1007,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:07:08,2017-11-24 08:07:18,mongodb,10.50.50.28,8005,10.64.105.58,1897,1327,7312,2017-11-24,development2,4,1457,0,0,0
