stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:25:09,2017-11-01 07:25:19,ftp,10.50.50.28,21,10.64.105.13,1934,3759,136,2017-11-01,development2,4,1493,0,0,0
2017-11-01 07:28:01,2017-11-01 07:28:11,ssh,10.50.50.28,22,10.64.105.112,1551,30004735,7636,2017-11-01,development2,4,1456,0,0,0
2017-11-01 07:28:01,2017-11-01 07:28:11,ssh,10.50.50.28,22,10.64.105.112,1551,3273,5701,2017-11-01,development2,4,1456,0,0,0
2017-11-01 07:51:14,2017-11-01 07:51:24,ftp,10.50.50.28,21,10.64.105.120,2032,2382,4200,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:51:24,2017-11-01 07:51:34,ftp,10.50.50.28,21,10.64.105.120,2032,9203,60004103,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:56:43,2017-11-01 07:56:53,postgresql,10.50.50.28,5432,10.64.106.20,1904,7664,60005615,2017-11-01,development3,4,1459,0,0,0
2017-11-01 07:56:43,2017-11-01 07:56:53,postgresql,10.50.50.28,5432,10.64.106.20,1904,735,1759,2017-11-01,development3,4,1459,0,0,0
2017-11-01 07:56:53,2017-11-01 07:57:03,postgresql,10.50.50.28,5432,10.64.106.20,1904,210003816,3206,2017-11-01,development3,4,1459,0,0,0
2017-11-01 07:58:40,2017-11-01 07:58:50,ftp,10.50.50.28,21,10.64.106.34,2157,4397,9310,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:05:44,2017-11-01 08:05:54,ftp,10.50.50.28,21,10.64.105.160,2259,150005355,7507,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:05:44,2017-11-01 08:05:54,ftp,10.50.50.28,21,10.64.105.160,2259,473,2250,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:05:54,2017-11-01 08:06:04,ftp,10.50.50.28,21,10.64.105.160,2259,60002650,6536,2017-11-01,development3,4,1397,0,0,0
2017-11-01 08:08:30,2017-11-01 08:08:40,mongodb,10.50.50.28,8005,10.64.105.107,2201,2240,2219,2017-11-01,development2,4,1145,0,0,0
2017-11-01 08:08:40,2017-11-01 08:08:50,mongodb,10.50.50.28,8005,10.64.105.107,2201,180003206,370,2017-11-01,development2,4,1145,0,0,0
2017-11-01 08:08:44,2017-11-01 08:08:54,postgresql,10.50.50.28,5432,10.64.105.143,1644,240003471,1141,2017-11-01,development1,4,1142,0,0,0
2017-11-01 08:08:44,2017-11-01 08:08:54,postgresql,10.50.50.28,5432,10.64.105.143,1644,4881,1970,2017-11-01,development1,4,1142,0,0,0
2017-11-01 08:08:54,2017-11-01 08:09:04,postgresql,10.50.50.28,5432,10.64.105.143,1644,30006092,7342,2017-11-01,development1,4,1142,0,0,0
2017-11-01 08:09:04,2017-11-01 08:09:14,postgresql,10.50.50.28,5432,10.64.105.143,1644,1735,30003905,2017-11-01,development1,4,1142,0,0,0
2017-11-01 08:09:14,2017-11-01 08:09:24,postgresql,10.50.50.28,5432,10.64.105.143,1644,6792,30006562,2017-11-01,development1,4,1142,0,0,0
2017-11-01 08:14:48,2017-11-01 08:14:58,ftp,10.50.50.28,21,10.64.106.21,1588,4184,7456,2017-11-01,development1,4,1449,0,0,0
2017-11-01 08:16:18,2017-11-01 08:16:28,tds,10.50.50.28,54238,10.64.105.77,1723,240003223,1582,2017-11-01,development2,4,1127,0,0,0
2017-11-01 08:16:18,2017-11-01 08:16:28,tds,10.50.50.28,54238,10.64.105.77,1723,369,9238,2017-11-01,development2,4,1127,0,0,0
2017-11-01 08:16:28,2017-11-01 08:16:38,tds,10.50.50.28,54238,10.64.105.77,1723,180001450,1902,2017-11-01,development2,4,1127,0,0,0
2017-11-01 08:16:32,2017-11-01 08:16:42,mysql,10.50.50.28,4443,10.64.105.72,1847,3160,6658,2017-11-01,development3,4,1286,0,0,0
2017-11-01 08:20:23,2017-11-01 08:20:33,postgresql,10.50.50.28,5432,10.64.105.58,1609,4814,347,2017-11-01,development2,4,1457,0,0,0
2017-11-01 08:21:29,2017-11-01 08:21:39,postgresql,10.50.50.28,5432,10.64.105.210,1789,1935,5913,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:21:29,2017-11-01 08:21:39,postgresql,10.50.50.28,5432,10.64.105.210,1789,6645,60003939,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:21:49,2017-11-01 08:21:59,postgresql,10.50.50.28,5432,10.64.105.210,1789,9898,150007781,2017-11-01,development3,4,1495,0,0,0
2017-11-01 08:26:51,2017-11-01 08:27:01,sftp,10.50.50.28,22,10.64.105.13,1934,4853,6517,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:26:51,2017-11-01 08:27:01,sftp,10.50.50.28,22,10.64.105.13,1934,90006416,9674,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:27:58,2017-11-01 08:28:08,tds,10.50.50.28,54238,10.64.105.75,1931,4155,5591,2017-11-01,development2,4,1359,0,0,0
2017-11-01 08:28:05,2017-11-01 08:28:15,sftp,10.50.50.28,22,10.64.105.245,2059,129,1905,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:28:05,2017-11-01 08:28:15,sftp,10.50.50.28,22,10.64.105.245,2059,60004401,524,2017-11-01,development2,3,1191,0,0,0
2017-11-01 08:28:15,2017-11-01 08:28:25,sftp,10.50.50.28,22,10.64.105.245,2059,60002003,7180,2017-11-01,development2,3,1191,0,0,0
