stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 08:51:44,2017-11-04 08:51:54,ssh,10.50.50.28,22,10.64.106.17,1655,2402,3539,2017-11-04,development3,4,1275,0,0,0
2017-11-04 08:51:44,2017-11-04 08:51:54,ssh,10.50.50.28,22,10.64.106.17,1655,60006228,1219,2017-11-04,development3,4,1275,0,0,0
2017-11-04 08:52:04,2017-11-04 08:52:14,ssh,10.50.50.28,22,10.64.106.17,1655,8620,30004336,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:08:28,2017-11-04 11:08:38,postgresql,10.50.50.28,5432,10.64.106.17,1655,1076,6681,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:08:48,2017-11-04 11:08:58,postgresql,10.50.50.28,5432,10.64.106.17,1655,792,180007115,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:44:17,2017-11-04 11:44:27,mongodb,10.50.50.28,8005,10.64.105.34,1922,4401,2456,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:44:17,2017-11-04 11:44:27,mongodb,10.50.50.28,8005,10.64.105.34,1922,210002042,692,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:44:27,2017-11-04 11:44:37,mongodb,10.50.50.28,8005,10.64.105.34,1922,150008045,3680,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:03:55,2017-11-04 12:04:05,mysql,10.50.50.28,4443,10.64.106.17,1655,2184,5633,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:44:08,2017-11-04 12:44:54,http,10.50.50.28,443,10.64.106.17,1974,5614,212541,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:44:42,2017-11-04 12:45:10,http,10.50.50.28,443,10.64.106.17,1996,32901,6394487,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:44:57,2017-11-04 12:45:08,http,10.50.50.28,443,10.64.106.17,1988,1561,848950,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:46:59,2017-11-04 12:47:30,http,10.50.50.28,443,10.64.106.17,2006,3893,505577,2017-11-04,development3,4,1275,0,0,0
2017-11-04 13:08:03,2017-11-04 13:08:45,http,10.50.50.28,443,10.64.106.51,2578,13615,114937,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:01:53,2017-11-04 14:02:03,mysql,10.50.50.28,4443,10.64.106.17,2182,4900,30007315,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:20:54,2017-11-04 14:21:04,postgresql,10.50.50.28,5432,10.64.105.34,2261,343,271,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:21:04,2017-11-04 14:21:14,postgresql,10.50.50.28,5432,10.64.105.34,2261,150000671,4312,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:21:14,2017-11-04 14:21:24,postgresql,10.50.50.28,5432,10.64.105.34,2261,90001522,1740,2017-11-04,development3,3,1192,0,0,0
2017-11-04 14:40:41,2017-11-04 14:40:51,postgresql,10.50.50.28,5432,10.64.106.17,2182,240003301,5958,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:40:41,2017-11-04 14:40:51,postgresql,10.50.50.28,5432,10.64.106.17,2182,2081,9315,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:40:51,2017-11-04 14:41:01,postgresql,10.50.50.28,5432,10.64.106.17,2182,30004005,1425,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:41:11,2017-11-04 14:41:21,postgresql,10.50.50.28,5432,10.64.106.17,2182,9585,180009007,2017-11-04,development3,4,1275,0,0,0
2017-11-04 15:19:01,2017-11-04 15:19:11,sftp,10.50.50.28,22,10.64.106.51,2611,127,1056,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:32:37,2017-11-04 15:33:36,http,10.50.50.28,443,10.64.105.34,3993,38974,206359,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:33:22,2017-11-04 15:33:26,http,10.50.50.28,443,10.64.105.34,4025,16935,1563,2017-11-04,development3,3,1192,0,0,0
2017-11-04 15:33:26,2017-11-04 15:33:50,http,10.50.50.28,443,10.64.105.34,4061,21504,25529,2017-11-04,development3,3,1192,0,0,0
