stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:14:28,2017-11-07 09:14:38,mysql,10.50.50.28,4443,10.64.105.72,2135,915,6483,2017-11-07,development3,4,1286,0,0,0
2017-11-07 09:18:19,2017-11-07 09:18:29,mongodb,10.50.50.28,8005,10.64.105.197,2240,835,114,2017-11-07,development3,3,1230,0,0,0
2017-11-07 09:19:19,2017-11-07 09:19:29,tds,10.50.50.28,54238,10.64.106.18,1643,2474,8526,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:19:19,2017-11-07 09:19:29,tds,10.50.50.28,54238,10.64.106.18,1643,2936,240009171,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:19:29,2017-11-07 09:19:39,tds,10.50.50.28,54238,10.64.106.18,1643,240005881,9164,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:20:59,2017-11-07 09:21:09,ftp,10.50.50.28,21,10.64.105.226,1742,598,6686,2017-11-07,development2,4,1315,0,0,0
2017-11-07 09:23:02,2017-11-07 09:23:12,mysql,10.50.50.28,4443,10.64.105.182,1789,2622,90009454,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:02,2017-11-07 09:23:12,mysql,10.50.50.28,4443,10.64.105.182,1789,4697,3261,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:12,2017-11-07 09:23:22,mysql,10.50.50.28,4443,10.64.105.182,1789,188,60005302,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:32,2017-11-07 09:23:42,mysql,10.50.50.28,4443,10.64.105.182,1789,9841,210004579,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:54,2017-11-07 09:24:04,tds,10.50.50.28,54238,10.64.106.36,1790,1387,7446,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:23:54,2017-11-07 09:24:04,tds,10.50.50.28,54238,10.64.106.36,1790,120009744,3321,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:24:04,2017-11-07 09:24:14,tds,10.50.50.28,54238,10.64.106.36,1790,5841,120002085,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:25:20,2017-11-07 09:25:30,tds,10.50.50.28,54238,10.64.105.45,2003,697,1779,2017-11-07,development3,4,1314,0,0,0
2017-11-07 09:25:20,2017-11-07 09:25:30,tds,10.50.50.28,54238,10.64.105.45,2003,4678,120009413,2017-11-07,development3,4,1314,0,0,0
2017-11-07 09:26:30,2017-11-07 09:26:40,mysql,10.50.50.28,4443,10.64.105.93,1909,2061,3173,2017-11-07,development2,4,1388,0,0,0
2017-11-07 09:26:33,2017-11-07 09:26:43,ftp,10.50.50.28,21,10.64.105.106,1747,60003292,8794,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:26:33,2017-11-07 09:26:43,ftp,10.50.50.28,21,10.64.105.106,1747,205,4165,2017-11-07,development1,4,1497,0,0,0
2017-11-07 09:26:39,2017-11-07 09:26:49,mysql,10.50.50.28,4443,10.64.106.20,2420,30001042,9282,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:26:39,2017-11-07 09:26:49,mysql,10.50.50.28,4443,10.64.106.20,2420,4372,8436,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:26:59,2017-11-07 09:27:09,mysql,10.50.50.28,4443,10.64.106.20,2420,60005577,5173,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:27:58,2017-11-07 09:28:08,postgresql,10.50.50.28,5432,10.64.105.223,1504,6136,180009794,2017-11-07,development1,4,1422,0,0,0
2017-11-07 09:27:58,2017-11-07 09:28:08,postgresql,10.50.50.28,5432,10.64.105.223,1504,4799,4002,2017-11-07,development1,4,1422,0,0,0
2017-11-07 09:28:08,2017-11-07 09:28:18,postgresql,10.50.50.28,5432,10.64.105.223,1504,9424,240005583,2017-11-07,development1,4,1422,0,0,0
2017-11-07 09:28:18,2017-11-07 09:28:28,postgresql,10.50.50.28,5432,10.64.105.223,1504,60002749,9810,2017-11-07,development1,4,1422,0,0,0
2017-11-07 09:28:28,2017-11-07 09:28:38,postgresql,10.50.50.28,5432,10.64.105.223,1504,30006720,6643,2017-11-07,development1,4,1422,0,0,0
2017-11-07 09:30:29,2017-11-07 09:30:39,ftp,10.50.50.28,21,10.64.105.192,1825,824,28,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:30:30,2017-11-07 09:30:40,ssh,10.50.50.28,22,10.64.105.51,1648,4929,940,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:30:39,2017-11-07 09:30:49,ftp,10.50.50.28,21,10.64.105.192,1825,5117,60003299,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:30:42,2017-11-07 09:30:52,postgresql,10.50.50.28,5432,10.64.105.157,2455,60002805,7394,2017-11-07,development3,4,1303,0,0,0
2017-11-07 09:30:42,2017-11-07 09:30:52,postgresql,10.50.50.28,5432,10.64.105.157,2455,4027,5372,2017-11-07,development3,4,1303,0,0,0
2017-11-07 09:30:52,2017-11-07 09:31:02,postgresql,10.50.50.28,5432,10.64.105.157,2455,9597,90003020,2017-11-07,development3,4,1303,0,0,0
2017-11-07 09:30:59,2017-11-07 09:31:09,ftp,10.50.50.28,21,10.64.105.192,1825,3828,210002977,2017-11-07,development2,4,1349,0,0,0
2017-11-07 09:31:02,2017-11-07 09:31:12,postgresql,10.50.50.28,5432,10.64.105.157,2455,6750,240007922,2017-11-07,development3,4,1303,0,0,0
2017-11-07 09:31:13,2017-11-07 09:31:23,ssh,10.50.50.28,22,10.64.105.33,2341,5879,210009097,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:13,2017-11-07 09:31:23,ssh,10.50.50.28,22,10.64.105.33,2341,1758,6873,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:23,2017-11-07 09:31:33,ssh,10.50.50.28,22,10.64.105.33,2341,3691,210001217,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:23,2017-11-07 09:31:33,sftp,10.50.50.28,22,10.64.105.38,2001,216,1055,2017-11-07,development1,4,1244,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,ssh,10.50.50.28,22,10.64.105.33,2341,6422,60005750,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,sftp,10.50.50.28,22,10.64.105.38,2001,60006853,8374,2017-11-07,development1,4,1244,0,0,0
2017-11-07 09:31:43,2017-11-07 09:31:53,sftp,10.50.50.28,22,10.64.105.38,2001,180001046,8570,2017-11-07,development1,4,1244,0,0,0
2017-11-07 09:32:27,2017-11-07 09:32:37,ftp,10.50.50.28,21,10.64.105.193,1790,1169,122,2017-11-07,development3,4,1494,0,0,0
2017-11-07 09:32:48,2017-11-07 09:32:58,ssh,10.50.50.28,22,10.64.105.238,1911,210005859,1725,2017-11-07,development3,3,1115,0,0,0
2017-11-07 09:32:48,2017-11-07 09:32:58,ssh,10.50.50.28,22,10.64.105.238,1911,710,3646,2017-11-07,development3,3,1115,0,0,0
2017-11-07 09:32:58,2017-11-07 09:33:08,ssh,10.50.50.28,22,10.64.105.238,1911,210008422,3133,2017-11-07,development3,3,1115,0,0,0
2017-11-07 09:33:05,2017-11-07 09:33:15,mysql,10.50.50.28,4443,10.64.105.44,1711,4537,3881,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:05,2017-11-07 09:33:15,mysql,10.50.50.28,4443,10.64.105.44,1711,60006828,7437,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:09,2017-11-07 09:33:19,ftp,10.50.50.28,21,10.64.105.46,2091,3980,170,2017-11-07,development3,4,1480,0,0,0
2017-11-07 09:33:15,2017-11-07 09:33:25,mysql,10.50.50.28,4443,10.64.105.44,1711,120006461,6651,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:25,2017-11-07 09:33:35,mysql,10.50.50.28,4443,10.64.105.44,1711,9912,90007249,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:34:08,2017-11-07 09:34:18,postgresql,10.50.50.28,5432,10.64.105.153,2194,107,9598,2017-11-07,development3,4,1308,0,0,0
2017-11-07 09:34:08,2017-11-07 09:34:18,postgresql,10.50.50.28,5432,10.64.105.153,2194,2114,180005773,2017-11-07,development3,4,1308,0,0,0
2017-11-07 09:35:20,2017-11-07 09:35:30,ssh,10.50.50.28,22,10.64.105.104,1810,3665,4177,2017-11-07,development3,4,1197,0,0,0
2017-11-07 09:35:22,2017-11-07 09:35:32,ftp,10.50.50.28,21,10.64.105.24,1647,3296,189,2017-11-07,development1,4,1262,0,0,0
2017-11-07 09:35:30,2017-11-07 09:35:40,ssh,10.50.50.28,22,10.64.105.104,1810,3271,210007871,2017-11-07,development3,4,1197,0,0,0
2017-11-07 09:35:37,2017-11-07 09:35:47,tds,10.50.50.28,54238,10.64.105.127,2448,1795,5126,2017-11-07,development3,4,1221,0,0,0
2017-11-07 09:35:40,2017-11-07 09:35:50,ssh,10.50.50.28,22,10.64.105.104,1810,1804,180001968,2017-11-07,development3,4,1197,0,0,0
2017-11-07 09:35:41,2017-11-07 09:35:51,ssh,10.50.50.28,22,10.64.105.52,2111,4110,196,2017-11-07,development3,4,1282,0,0,0
2017-11-07 09:35:50,2017-11-07 09:36:00,ssh,10.50.50.28,22,10.64.105.104,1810,180003001,5644,2017-11-07,development3,4,1197,0,0,0
2017-11-07 09:35:57,2017-11-07 09:36:07,sftp,10.50.50.28,22,10.64.105.87,2023,2345,3745,2017-11-07,development3,4,1373,0,0,0
2017-11-07 09:36:29,2017-11-07 09:36:39,ftp,10.50.50.28,21,10.64.105.99,2083,30003759,7403,2017-11-07,development3,4,1195,0,0,0
2017-11-07 09:36:29,2017-11-07 09:36:39,ftp,10.50.50.28,21,10.64.105.99,2083,3803,9671,2017-11-07,development3,4,1195,0,0,0
2017-11-07 09:36:39,2017-11-07 09:36:49,sftp,10.50.50.28,22,10.64.105.187,2063,4022,120,2017-11-07,development2,4,1152,0,0,0
2017-11-07 09:38:00,2017-11-07 09:38:10,ssh,10.50.50.28,22,10.64.105.63,1941,4591,8270,2017-11-07,development1,3,1211,0,0,0
2017-11-07 09:38:10,2017-11-07 09:38:20,ssh,10.50.50.28,22,10.64.105.34,2262,5975,120008354,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:10,2017-11-07 09:38:20,ssh,10.50.50.28,22,10.64.105.34,2262,1475,5845,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:20,2017-11-07 09:38:30,ssh,10.50.50.28,22,10.64.105.34,2262,30007843,9235,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:30,2017-11-07 09:38:40,ssh,10.50.50.28,22,10.64.105.34,2262,2174,60008283,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:41:09,2017-11-07 09:41:19,sftp,10.50.50.28,22,10.64.105.189,2472,150004164,675,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:41:09,2017-11-07 09:41:19,sftp,10.50.50.28,22,10.64.105.189,2472,3208,218,2017-11-07,development3,4,1429,0,0,0
2017-11-07 09:41:35,2017-11-07 09:41:45,mongodb,10.50.50.28,8005,10.64.106.40,2294,3130,6007,2017-11-07,development1,4,1291,0,0,0
2017-11-07 09:41:40,2017-11-07 09:41:50,postgresql,10.50.50.28,5432,10.64.105.67,1590,1869,1875,2017-11-07,development2,4,1405,0,0,0
2017-11-07 09:41:52,2017-11-07 09:42:02,ssh,10.50.50.28,22,10.64.105.177,1865,3745,6362,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:41:52,2017-11-07 09:42:02,ssh,10.50.50.28,22,10.64.105.177,1865,210003289,5795,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:42:10,2017-11-07 09:42:20,sftp,10.50.50.28,22,10.64.105.161,2104,4127,9598,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:10,2017-11-07 09:42:20,sftp,10.50.50.28,22,10.64.105.161,2104,3014,30001533,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:20,2017-11-07 09:42:30,sftp,10.50.50.28,22,10.64.105.161,2104,90004075,2156,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:42:30,2017-11-07 09:42:40,sftp,10.50.50.28,22,10.64.105.161,2104,240007813,8603,2017-11-07,development3,4,1351,0,0,0
