stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:07:50,2017-11-16 07:08:00,ftp,10.50.50.28,21,10.64.105.75,2517,180008401,9289,2017-11-16,development2,4,1359,0,0,0
2017-11-16 07:07:50,2017-11-16 07:08:00,ftp,10.50.50.28,21,10.64.105.75,2517,3570,3124,2017-11-16,development2,4,1359,0,0,0
2017-11-16 07:08:00,2017-11-16 07:08:10,ftp,10.50.50.28,21,10.64.105.75,2517,90003522,7107,2017-11-16,development2,4,1359,0,0,0
2017-11-16 07:39:13,2017-11-16 07:39:23,tds,10.50.50.28,54238,10.64.105.203,1613,1373,4722,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:39:13,2017-11-16 07:39:23,tds,10.50.50.28,54238,10.64.105.203,1613,2667,30002793,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:39:33,2017-11-16 07:39:43,tds,10.50.50.28,54238,10.64.105.203,1613,4667,150008962,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:46:53,2017-11-16 07:47:03,ftp,10.50.50.28,21,10.64.105.137,2303,180000644,2843,2017-11-16,development3,3,1224,0,0,0
2017-11-16 07:46:53,2017-11-16 07:47:03,ftp,10.50.50.28,21,10.64.105.137,2303,441,6563,2017-11-16,development3,3,1224,0,0,0
2017-11-16 07:47:55,2017-11-16 07:48:05,postgresql,10.50.50.28,5432,10.64.105.116,2488,1772,3166,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:48:05,2017-11-16 07:48:15,postgresql,10.50.50.28,5432,10.64.105.116,2488,7050,210004161,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:49:24,2017-11-16 07:49:34,mysql,10.50.50.28,4443,10.64.105.72,2066,3179,240007591,2017-11-16,development3,4,1286,0,0,0
2017-11-16 07:49:24,2017-11-16 07:49:34,mysql,10.50.50.28,4443,10.64.105.72,2066,2080,1272,2017-11-16,development3,4,1286,0,0,0
2017-11-16 07:53:20,2017-11-16 07:53:30,mysql,10.50.50.28,4443,10.64.105.75,2517,180003623,2693,2017-11-16,development2,4,1359,0,0,0
2017-11-16 08:04:39,2017-11-16 08:04:49,ssh,10.50.50.28,22,10.64.105.120,2426,3411,7953,2017-11-16,development3,4,1102,0,0,0
2017-11-16 08:07:20,2017-11-16 08:07:30,ftp,10.50.50.28,21,10.64.105.164,1870,2307,2863,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:07:30,2017-11-16 08:07:40,ftp,10.50.50.28,21,10.64.105.164,1870,6522,150005413,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:16:51,2017-11-16 08:17:01,tds,10.50.50.28,54238,10.64.105.242,2441,1097,7326,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:17:30,2017-11-16 08:17:40,sftp,10.50.50.28,22,10.64.105.250,2012,1262,7824,2017-11-16,development3,4,1252,0,0,0
2017-11-16 08:18:37,2017-11-16 08:18:47,ftp,10.50.50.28,21,10.64.105.73,1821,4846,3434,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:18:57,2017-11-16 08:19:07,ftp,10.50.50.28,21,10.64.105.73,1821,2914,90009205,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:19:07,2017-11-16 08:19:17,ftp,10.50.50.28,21,10.64.105.73,1821,180008854,6817,2017-11-16,development3,4,1151,0,0,0
2017-11-16 08:19:47,2017-11-16 08:19:57,tds,10.50.50.28,54238,10.64.105.213,2386,3441,7578,2017-11-16,development3,4,1491,0,0,0
2017-11-16 08:22:30,2017-11-16 08:22:40,sftp,10.50.50.28,22,10.64.105.30,2366,60000266,8072,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:22:30,2017-11-16 08:22:40,sftp,10.50.50.28,22,10.64.105.30,2366,4118,176,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:23:49,2017-11-16 08:23:59,tds,10.50.50.28,54238,10.64.105.57,2336,1015,2413,2017-11-16,development1,4,1177,0,0,0
2017-11-16 08:25:40,2017-11-16 08:25:50,postgresql,10.50.50.28,5432,10.64.105.149,1544,3996,122,2017-11-16,development2,4,1306,0,0,0
2017-11-16 08:26:06,2017-11-16 08:26:16,postgresql,10.50.50.28,5432,10.64.105.245,2103,30002357,7652,2017-11-16,development2,3,1191,0,0,0
2017-11-16 08:26:06,2017-11-16 08:26:16,postgresql,10.50.50.28,5432,10.64.105.245,2103,4401,8447,2017-11-16,development2,3,1191,0,0,0
2017-11-16 08:26:16,2017-11-16 08:26:26,postgresql,10.50.50.28,5432,10.64.105.245,2103,120006922,4171,2017-11-16,development2,3,1191,0,0,0
2017-11-16 08:30:44,2017-11-16 08:30:54,tds,10.50.50.28,54238,10.64.105.227,2450,794,4886,2017-11-16,development3,4,1246,0,0,0
2017-11-16 08:34:38,2017-11-16 08:34:48,ftp,10.50.50.28,21,10.64.105.249,1530,2090,5288,2017-11-16,development3,4,1344,0,0,0
2017-11-16 08:36:51,2017-11-16 08:37:01,postgresql,10.50.50.28,5432,10.64.105.135,2098,210006688,3381,2017-11-16,development2,4,1420,0,0,0
2017-11-16 08:36:51,2017-11-16 08:37:01,postgresql,10.50.50.28,5432,10.64.105.135,2098,2243,8946,2017-11-16,development2,4,1420,0,0,0
2017-11-16 08:37:01,2017-11-16 08:37:11,postgresql,10.50.50.28,5432,10.64.105.135,2098,90004323,6732,2017-11-16,development2,4,1420,0,0,0
2017-11-16 08:37:11,2017-11-16 08:37:21,postgresql,10.50.50.28,5432,10.64.105.135,2098,120005068,9735,2017-11-16,development2,4,1420,0,0,0
2017-11-16 08:40:45,2017-11-16 08:40:55,postgresql,10.50.50.28,5432,10.64.105.184,1726,785,8723,2017-11-16,development3,4,1425,0,0,0
2017-11-16 08:45:11,2017-11-16 08:45:21,tds,10.50.50.28,54238,10.64.106.24,1996,220,2321,2017-11-16,development2,4,1277,0,0,0
2017-11-16 08:45:53,2017-11-16 08:46:03,ftp,10.50.50.28,21,10.64.105.157,1790,456,5000,2017-11-16,development3,4,1303,0,0,0
2017-11-16 08:45:53,2017-11-16 08:46:03,ftp,10.50.50.28,21,10.64.105.157,1790,150005415,6155,2017-11-16,development3,4,1303,0,0,0
2017-11-16 08:46:03,2017-11-16 08:46:13,ftp,10.50.50.28,21,10.64.105.157,1790,210009679,7859,2017-11-16,development3,4,1303,0,0,0
2017-11-16 08:47:14,2017-11-16 08:47:24,postgresql,10.50.50.28,5432,10.64.105.116,2488,4153,6384,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:14,2017-11-16 08:47:24,postgresql,10.50.50.28,5432,10.64.105.116,2488,150002080,2002,2017-11-16,development2,4,1204,0,0,0
2017-11-16 08:47:24,2017-11-16 08:47:34,postgresql,10.50.50.28,5432,10.64.105.116,2488,150002691,3334,2017-11-16,development2,4,1204,0,0,0
