stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:11:21,2017-11-02 07:11:31,tds,10.50.50.28,54238,10.64.105.160,1692,2904,2955,2017-11-02,development3,4,1397,0,0,0
2017-11-02 07:11:31,2017-11-02 07:11:41,tds,10.50.50.28,54238,10.64.105.160,1692,60004407,6922,2017-11-02,development3,4,1397,0,0,0
2017-11-02 07:14:39,2017-11-02 07:14:49,sftp,10.50.50.28,22,10.64.105.13,2330,3468,7703,2017-11-02,development2,4,1493,0,0,0
2017-11-02 07:37:47,2017-11-02 07:37:57,sftp,10.50.50.28,22,10.64.105.160,1692,30000259,1113,2017-11-02,development3,4,1397,0,0,0
2017-11-02 07:46:51,2017-11-02 07:47:01,ssh,10.50.50.28,22,10.64.105.13,2330,2297,103,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:00:45,2017-11-02 08:00:55,postgresql,10.50.50.28,5432,10.64.105.160,1692,6666,210001037,2017-11-02,development3,4,1397,0,0,0
2017-11-02 08:04:25,2017-11-02 08:04:35,ssh,10.50.50.28,22,10.64.105.25,2502,990,590,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:25,2017-11-02 08:04:35,ssh,10.50.50.28,22,10.64.105.25,2502,240007795,5948,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:35,2017-11-02 08:04:45,ssh,10.50.50.28,22,10.64.105.25,2502,60002046,5489,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:45,2017-11-02 08:04:55,ssh,10.50.50.28,22,10.64.105.25,2502,120009103,928,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:55,2017-11-02 08:05:05,ssh,10.50.50.28,22,10.64.105.25,2502,6904,60009064,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:08:04,2017-11-02 08:08:14,mongodb,10.50.50.28,8005,10.64.105.242,2309,2649,5784,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:08:15,2017-11-02 08:08:25,tds,10.50.50.28,54238,10.64.105.77,1811,1709,1315,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:08:31,2017-11-02 08:08:41,sftp,10.50.50.28,22,10.64.105.143,1802,8676,240002725,2017-11-02,development1,4,1142,0,0,0
2017-11-02 08:08:31,2017-11-02 08:08:41,sftp,10.50.50.28,22,10.64.105.143,1802,4411,3792,2017-11-02,development1,4,1142,0,0,0
2017-11-02 08:22:48,2017-11-02 08:22:58,tds,10.50.50.28,54238,10.64.105.57,2303,1766,4197,2017-11-02,development1,4,1177,0,0,0
2017-11-02 08:22:58,2017-11-02 08:23:08,tds,10.50.50.28,54238,10.64.105.57,2303,210007100,8111,2017-11-02,development1,4,1177,0,0,0
2017-11-02 08:25:36,2017-11-02 08:25:46,mongodb,10.50.50.28,8005,10.64.106.21,1771,1391,166,2017-11-02,development1,4,1449,0,0,0
2017-11-02 08:26:11,2017-11-02 08:26:21,postgresql,10.50.50.28,5432,10.64.105.197,2296,2482,90004664,2017-11-02,development3,3,1230,0,0,0
2017-11-02 08:26:11,2017-11-02 08:26:21,postgresql,10.50.50.28,5432,10.64.105.197,2296,4202,1619,2017-11-02,development3,3,1230,0,0,0
2017-11-02 08:26:41,2017-11-02 08:26:51,postgresql,10.50.50.28,5432,10.64.105.197,2296,210009285,1479,2017-11-02,development3,3,1230,0,0,0
2017-11-02 08:34:03,2017-11-02 08:34:13,mongodb,10.50.50.28,8005,10.64.105.135,1957,9682,30004086,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:34:03,2017-11-02 08:34:13,mongodb,10.50.50.28,8005,10.64.105.135,1957,4970,9140,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:34:13,2017-11-02 08:34:23,mongodb,10.50.50.28,8005,10.64.105.135,1957,1536,90002372,2017-11-02,development2,4,1420,0,0,0
2017-11-02 08:35:02,2017-11-02 08:35:12,mongodb,10.50.50.28,8005,10.64.105.158,1622,4036,1526,2017-11-02,development2,4,1481,0,0,0
2017-11-02 08:35:12,2017-11-02 08:35:22,mongodb,10.50.50.28,8005,10.64.105.158,1622,2840,60005274,2017-11-02,development2,4,1481,0,0,0
2017-11-02 08:35:22,2017-11-02 08:35:32,mongodb,10.50.50.28,8005,10.64.105.158,1622,120009409,465,2017-11-02,development2,4,1481,0,0,0
2017-11-02 08:37:57,2017-11-02 08:38:07,ftp,10.50.50.28,21,10.64.106.51,1557,8072,150002941,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:37:57,2017-11-02 08:38:07,ftp,10.50.50.28,21,10.64.106.51,1557,65,3545,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:38:07,2017-11-02 08:38:17,ftp,10.50.50.28,21,10.64.106.51,1557,30004337,5557,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:38:17,2017-11-02 08:38:27,ftp,10.50.50.28,21,10.64.106.51,1557,120008598,3659,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:40:22,2017-11-02 08:40:32,tds,10.50.50.28,54238,10.64.105.54,1938,3255,9108,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:40:39,2017-11-02 08:40:49,ssh,10.50.50.28,22,10.64.105.184,2132,613,3052,2017-11-02,development3,4,1425,0,0,0
2017-11-02 08:40:43,2017-11-02 08:40:53,postgresql,10.50.50.28,5432,10.64.106.35,2260,90002297,8418,2017-11-02,development2,4,1435,0,0,0
2017-11-02 08:40:43,2017-11-02 08:40:53,postgresql,10.50.50.28,5432,10.64.106.35,2260,4170,1165,2017-11-02,development2,4,1435,0,0,0
2017-11-02 08:40:49,2017-11-02 08:40:59,ssh,10.50.50.28,22,10.64.105.184,2132,240008055,2756,2017-11-02,development3,4,1425,0,0,0
2017-11-02 08:41:40,2017-11-02 08:41:50,tds,10.50.50.28,54238,10.64.105.151,1771,1294,4159,2017-11-02,development3,3,1087,0,0,0
