stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:21:36,2017-11-03 07:21:46,sftp,10.50.50.28,22,10.64.105.75,2139,7952,240008280,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:21:36,2017-11-03 07:21:46,sftp,10.50.50.28,22,10.64.105.75,2139,2400,1440,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:21:46,2017-11-03 07:21:56,sftp,10.50.50.28,22,10.64.105.75,2139,90001894,6483,2017-11-03,development2,4,1359,0,0,0
2017-11-03 07:49:41,2017-11-03 07:49:51,postgresql,10.50.50.28,5432,10.64.105.13,2325,4940,370,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:49:51,2017-11-03 07:50:01,postgresql,10.50.50.28,5432,10.64.105.13,2325,60008101,1581,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:58:57,2017-11-03 07:59:07,sftp,10.50.50.28,22,10.64.105.75,2139,1244,6237,2017-11-03,development2,4,1359,0,0,0
2017-11-03 08:02:40,2017-11-03 08:02:50,tds,10.50.50.28,54238,10.64.106.20,2005,1674,1249,2017-11-03,development3,4,1459,0,0,0
2017-11-03 08:02:50,2017-11-03 08:03:00,tds,10.50.50.28,54238,10.64.106.20,2005,1310,120003840,2017-11-03,development3,4,1459,0,0,0
2017-11-03 08:08:00,2017-11-03 08:08:10,tds,10.50.50.28,54238,10.64.105.143,2495,483,6359,2017-11-03,development1,4,1142,0,0,0
2017-11-03 08:08:00,2017-11-03 08:08:10,tds,10.50.50.28,54238,10.64.105.143,2495,961,120005363,2017-11-03,development1,4,1142,0,0,0
2017-11-03 08:08:10,2017-11-03 08:08:20,tds,10.50.50.28,54238,10.64.105.143,2495,210008522,3608,2017-11-03,development1,4,1142,0,0,0
2017-11-03 08:16:51,2017-11-03 08:17:01,sftp,10.50.50.28,22,10.64.105.80,2030,4577,1453,2017-11-03,development3,4,1182,0,0,0
2017-11-03 08:19:12,2017-11-03 08:19:22,mysql,10.50.50.28,4443,10.64.105.72,2009,180006660,2967,2017-11-03,development3,4,1286,0,0,0
2017-11-03 08:19:12,2017-11-03 08:19:22,mysql,10.50.50.28,4443,10.64.105.72,2009,814,6277,2017-11-03,development3,4,1286,0,0,0
2017-11-03 08:19:22,2017-11-03 08:19:32,mysql,10.50.50.28,4443,10.64.105.72,2009,7739,120006923,2017-11-03,development3,4,1286,0,0,0
2017-11-03 08:23:52,2017-11-03 08:24:02,mongodb,10.50.50.28,8005,10.64.105.36,1786,2465,210006663,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:23:52,2017-11-03 08:24:02,mongodb,10.50.50.28,8005,10.64.105.36,1786,2451,9510,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:24:12,2017-11-03 08:24:22,mongodb,10.50.50.28,8005,10.64.105.36,1786,240000017,3627,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:26:48,2017-11-03 08:26:58,mongodb,10.50.50.28,8005,10.64.105.234,2112,3924,157,2017-11-03,development2,4,1396,0,0,0
2017-11-03 08:26:48,2017-11-03 08:26:58,mongodb,10.50.50.28,8005,10.64.105.234,2112,2741,90007443,2017-11-03,development2,4,1396,0,0,0
2017-11-03 08:31:27,2017-11-03 08:31:37,mysql,10.50.50.28,4443,10.64.105.76,1881,1802,158,2017-11-03,development2,4,1305,0,0,0
2017-11-03 08:33:19,2017-11-03 08:33:29,mysql,10.50.50.28,4443,10.64.105.25,2437,800,3827,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:33:19,2017-11-03 08:33:29,mysql,10.50.50.28,4443,10.64.105.25,2437,60006279,304,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:34:32,2017-11-03 08:34:42,ftp,10.50.50.28,21,10.64.105.238,2243,4003,1392,2017-11-03,development3,3,1115,0,0,0
2017-11-03 08:34:32,2017-11-03 08:34:42,ftp,10.50.50.28,21,10.64.105.238,2243,3729,210007968,2017-11-03,development3,3,1115,0,0,0
2017-11-03 08:34:42,2017-11-03 08:34:52,ftp,10.50.50.28,21,10.64.105.238,2243,90005275,3838,2017-11-03,development3,3,1115,0,0,0
2017-11-03 08:38:25,2017-11-03 08:38:35,tds,10.50.50.28,54238,10.64.105.131,1542,3863,3559,2017-11-03,development3,4,1278,0,0,0
2017-11-03 08:38:25,2017-11-03 08:38:35,tds,10.50.50.28,54238,10.64.105.131,1542,210001681,6764,2017-11-03,development3,4,1278,0,0,0
2017-11-03 08:38:45,2017-11-03 08:38:55,tds,10.50.50.28,54238,10.64.105.131,1542,4687,150004400,2017-11-03,development3,4,1278,0,0,0
2017-11-03 08:39:21,2017-11-03 08:39:31,mongodb,10.50.50.28,8005,10.64.105.58,1941,1728,5363,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:21,2017-11-03 08:39:31,mongodb,10.50.50.28,8005,10.64.105.58,1941,3786,60007790,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:31,2017-11-03 08:39:41,mongodb,10.50.50.28,8005,10.64.105.58,1941,786,120004289,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:45,2017-11-03 08:39:55,ssh,10.50.50.28,22,10.64.105.242,2024,3407,7487,2017-11-03,development3,4,1140,0,0,0
