stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:40:14,2017-11-06 07:40:24,ssh,10.50.50.28,22,10.64.105.242,2210,2246,1614,2017-11-06,development3,4,1140,0,0,0
2017-11-06 07:40:14,2017-11-06 07:40:24,ssh,10.50.50.28,22,10.64.105.242,2210,60005949,4477,2017-11-06,development3,4,1140,0,0,0
2017-11-06 08:03:53,2017-11-06 08:04:03,sftp,10.50.50.28,22,10.64.105.203,2330,3936,157,2017-11-06,development3,4,1417,0,0,0
2017-11-06 08:09:04,2017-11-06 08:09:14,mysql,10.50.50.28,4443,10.64.105.143,2100,4543,1469,2017-11-06,development1,4,1142,0,0,0
2017-11-06 08:09:30,2017-11-06 08:09:40,mongodb,10.50.50.28,8005,10.64.105.137,1583,7727,210007498,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:09:30,2017-11-06 08:09:40,mongodb,10.50.50.28,8005,10.64.105.137,1583,1404,9494,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:09:48,2017-11-06 08:09:58,ftp,10.50.50.28,21,10.64.105.161,1614,2340,6789,2017-11-06,development3,4,1351,0,0,0
2017-11-06 08:09:50,2017-11-06 08:10:00,mongodb,10.50.50.28,8005,10.64.105.137,1583,3666,120004788,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:10:00,2017-11-06 08:10:10,mongodb,10.50.50.28,8005,10.64.105.137,1583,891,120005897,2017-11-06,development3,3,1224,0,0,0
2017-11-06 08:11:36,2017-11-06 08:11:46,mongodb,10.50.50.28,8005,10.64.105.107,1958,4689,9867,2017-11-06,development2,4,1145,0,0,0
2017-11-06 08:12:42,2017-11-06 08:12:52,sftp,10.50.50.28,22,10.64.105.210,1923,2637,2055,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:12:52,2017-11-06 08:13:02,sftp,10.50.50.28,22,10.64.105.210,1923,30005329,6604,2017-11-06,development3,4,1495,0,0,0
2017-11-06 08:13:05,2017-11-06 08:13:15,mongodb,10.50.50.28,8005,10.64.105.70,1934,280,9998,2017-11-06,development2,4,1330,0,0,0
2017-11-06 08:13:08,2017-11-06 08:13:18,mongodb,10.50.50.28,8005,10.64.105.54,1800,626,108,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:13:15,2017-11-06 08:13:25,mongodb,10.50.50.28,8005,10.64.105.70,1934,120004491,6082,2017-11-06,development2,4,1330,0,0,0
2017-11-06 08:13:42,2017-11-06 08:13:52,postgresql,10.50.50.28,5432,10.64.105.213,1722,2347,5226,2017-11-06,development3,4,1491,0,0,0
2017-11-06 08:18:14,2017-11-06 08:18:24,ssh,10.50.50.28,22,10.64.105.112,2125,2904,6736,2017-11-06,development2,4,1456,0,0,0
2017-11-06 08:21:53,2017-11-06 08:22:03,mongodb,10.50.50.28,8005,10.64.105.68,2363,4288,8268,2017-11-06,development2,3,1098,0,0,0
2017-11-06 08:22:03,2017-11-06 08:22:13,mongodb,10.50.50.28,8005,10.64.105.68,2363,240005414,1691,2017-11-06,development2,3,1098,0,0,0
2017-11-06 08:22:16,2017-11-06 08:22:26,mysql,10.50.50.28,4443,10.64.105.110,2065,187,180001325,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:16,2017-11-06 08:22:26,mysql,10.50.50.28,4443,10.64.105.110,2065,2042,3570,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:26,2017-11-06 08:22:36,mysql,10.50.50.28,4443,10.64.105.110,2065,583,60001403,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:36,2017-11-06 08:22:46,mysql,10.50.50.28,4443,10.64.105.110,2065,60007108,7559,2017-11-06,development3,4,1270,0,0,0
2017-11-06 08:22:51,2017-11-06 08:23:01,sftp,10.50.50.28,22,10.64.106.51,1995,853,1370,2017-11-06,development3,4,1466,0,0,0
2017-11-06 08:23:19,2017-11-06 08:23:29,ftp,10.50.50.28,21,10.64.105.250,2084,4486,4287,2017-11-06,development3,4,1252,0,0,0
2017-11-06 08:25:13,2017-11-06 08:25:23,mongodb,10.50.50.28,8005,10.64.105.149,2342,335,2350,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:25:13,2017-11-06 08:25:23,mongodb,10.50.50.28,8005,10.64.105.149,2342,210004315,8768,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:27:45,2017-11-06 08:27:55,ssh,10.50.50.28,22,10.64.105.65,2514,291,642,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:32:41,2017-11-06 08:32:51,ftp,10.50.50.28,21,10.64.105.233,2331,4650,5661,2017-11-06,development3,3,1125,0,0,0
