stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:20:04,2017-11-23 07:20:14,mongodb,10.50.50.28,8005,10.64.105.13,2481,2048,145,2017-11-23,development2,4,1493,0,0,0
2017-11-23 07:31:10,2017-11-23 07:31:20,tds,10.50.50.28,54238,10.64.105.116,1835,2105,330,2017-11-23,development2,4,1204,0,0,0
2017-11-23 07:48:29,2017-11-23 07:48:39,ssh,10.50.50.28,22,10.64.105.9,1796,240004026,1283,2017-11-23,development3,4,1307,0,0,0
2017-11-23 07:48:29,2017-11-23 07:48:39,ssh,10.50.50.28,22,10.64.105.9,1796,836,4983,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:07:30,2017-11-23 08:07:40,tds,10.50.50.28,54238,10.64.105.58,1880,905,9931,2017-11-23,development2,4,1457,0,0,0
2017-11-23 08:07:30,2017-11-23 08:07:40,tds,10.50.50.28,54238,10.64.105.58,1880,9037,30005469,2017-11-23,development2,4,1457,0,0,0
2017-11-23 08:07:40,2017-11-23 08:07:50,tds,10.50.50.28,54238,10.64.105.58,1880,180009221,2179,2017-11-23,development2,4,1457,0,0,0
2017-11-23 08:13:01,2017-11-23 08:13:11,ftp,10.50.50.28,21,10.64.105.73,1540,2240,60004427,2017-11-23,development3,4,1151,0,0,0
2017-11-23 08:13:01,2017-11-23 08:13:11,ftp,10.50.50.28,21,10.64.105.73,1540,892,5661,2017-11-23,development3,4,1151,0,0,0
2017-11-23 08:20:16,2017-11-23 08:20:26,mysql,10.50.50.28,4443,10.64.105.57,2158,2549,7274,2017-11-23,development1,4,1177,0,0,0
2017-11-23 08:20:36,2017-11-23 08:20:46,mysql,10.50.50.28,4443,10.64.105.57,2158,3831,210009246,2017-11-23,development1,4,1177,0,0,0
2017-11-23 08:27:56,2017-11-23 08:28:06,postgresql,10.50.50.28,5432,10.64.106.47,2217,4151,129,2017-11-23,development3,4,1393,0,0,0
2017-11-23 08:30:04,2017-11-23 08:30:14,postgresql,10.50.50.28,5432,10.64.105.41,1564,2027,984,2017-11-23,development3,4,1477,0,0,0
2017-11-23 08:30:04,2017-11-23 08:30:14,postgresql,10.50.50.28,5432,10.64.105.41,1564,30008074,760,2017-11-23,development3,4,1477,0,0,0
2017-11-23 08:30:14,2017-11-23 08:30:24,postgresql,10.50.50.28,5432,10.64.105.41,1564,120006529,9538,2017-11-23,development3,4,1477,0,0,0
2017-11-23 08:30:57,2017-11-23 08:31:07,ssh,10.50.50.28,22,10.64.105.192,1973,4371,1774,2017-11-23,development2,4,1349,0,0,0
2017-11-23 08:31:07,2017-11-23 08:31:17,ssh,10.50.50.28,22,10.64.105.192,1973,3249,150004048,2017-11-23,development2,4,1349,0,0,0
2017-11-23 08:32:37,2017-11-23 08:32:47,postgresql,10.50.50.28,5432,10.64.106.31,1796,60007069,1683,2017-11-23,development2,4,1126,0,0,0
2017-11-23 08:32:37,2017-11-23 08:32:47,postgresql,10.50.50.28,5432,10.64.106.31,1796,681,2741,2017-11-23,development2,4,1126,0,0,0
