stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:18:42,2017-11-29 07:18:52,ssh,10.50.50.28,22,10.64.105.75,2168,4594,5750,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:18:52,2017-11-29 07:19:02,ssh,10.50.50.28,22,10.64.105.75,2168,210000680,6896,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:19:02,2017-11-29 07:19:12,ssh,10.50.50.28,22,10.64.105.75,2168,90003793,3605,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:27:55,2017-11-29 07:28:05,postgresql,10.50.50.28,5432,10.64.105.112,2254,3097,104,2017-11-29,development2,4,1456,0,0,0
2017-11-29 07:33:01,2017-11-29 07:33:11,tds,10.50.50.28,54238,10.64.106.45,1678,2757,1587,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:33:21,2017-11-29 07:33:31,tds,10.50.50.28,54238,10.64.106.45,1678,8533,150002152,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:33:31,2017-11-29 07:33:41,tds,10.50.50.28,54238,10.64.106.45,1678,90006724,7468,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:45:47,2017-11-29 07:45:57,tds,10.50.50.28,54238,10.64.105.137,1718,1500,9378,2017-11-29,development3,3,1224,0,0,0
2017-11-29 07:49:44,2017-11-29 07:49:54,mysql,10.50.50.28,4443,10.64.105.9,1741,90004384,4864,2017-11-29,development3,4,1307,0,0,0
2017-11-29 07:49:44,2017-11-29 07:49:54,mysql,10.50.50.28,4443,10.64.105.9,1741,4119,2810,2017-11-29,development3,4,1307,0,0,0
2017-11-29 07:49:54,2017-11-29 07:50:04,mysql,10.50.50.28,4443,10.64.105.9,1741,240003479,5146,2017-11-29,development3,4,1307,0,0,0
2017-11-29 07:51:42,2017-11-29 07:51:52,ftp,10.50.50.28,21,10.64.105.75,2168,392,6790,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:51:42,2017-11-29 07:51:52,ftp,10.50.50.28,21,10.64.105.75,2168,7415,90009443,2017-11-29,development2,4,1359,0,0,0
2017-11-29 07:51:52,2017-11-29 07:52:02,ftp,10.50.50.28,21,10.64.105.75,2168,210004363,1622,2017-11-29,development2,4,1359,0,0,0
2017-11-29 08:14:59,2017-11-29 08:15:09,ssh,10.50.50.28,22,10.64.105.70,2052,2028,9209,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:15:29,2017-11-29 08:15:39,ssh,10.50.50.28,22,10.64.105.70,2052,60002251,9464,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:15:31,2017-11-29 08:15:41,tds,10.50.50.28,54238,10.64.105.161,2213,224,105,2017-11-29,development3,4,1351,0,0,0
2017-11-29 08:15:55,2017-11-29 08:16:05,sftp,10.50.50.28,22,10.64.105.30,2462,90003119,764,2017-11-29,development2,4,1362,0,0,0
2017-11-29 08:15:55,2017-11-29 08:16:05,sftp,10.50.50.28,22,10.64.105.30,2462,4724,5315,2017-11-29,development2,4,1362,0,0,0
2017-11-29 08:21:48,2017-11-29 08:21:58,mysql,10.50.50.28,4443,10.64.105.129,1505,750,7616,2017-11-29,development2,3,1207,0,0,0
2017-11-29 08:21:58,2017-11-29 08:22:08,mysql,10.50.50.28,4443,10.64.105.129,1505,33,210003201,2017-11-29,development2,3,1207,0,0,0
2017-11-29 08:22:08,2017-11-29 08:22:18,mysql,10.50.50.28,4443,10.64.105.129,1505,1203,210003835,2017-11-29,development2,3,1207,0,0,0
2017-11-29 08:27:06,2017-11-29 08:27:16,sftp,10.50.50.28,22,10.64.105.242,1557,4710,164,2017-11-29,development3,4,1140,0,0,0
2017-11-29 08:27:23,2017-11-29 08:27:33,mongodb,10.50.50.28,8005,10.64.106.51,1985,4856,4871,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:27:23,2017-11-29 08:27:33,mongodb,10.50.50.28,8005,10.64.106.51,1985,6352,180005512,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:27:41,2017-11-29 08:27:51,ssh,10.50.50.28,22,10.64.105.159,2434,1489,6393,2017-11-29,development2,4,1336,0,0,0
2017-11-29 08:27:43,2017-11-29 08:27:53,mongodb,10.50.50.28,8005,10.64.106.51,1985,60000088,7625,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:28:23,2017-11-29 08:28:33,mongodb,10.50.50.28,8005,10.64.105.216,1629,2441,651,2017-11-29,development3,3,1199,0,0,0
2017-11-29 08:28:23,2017-11-29 08:28:33,mongodb,10.50.50.28,8005,10.64.105.216,1629,5653,180002098,2017-11-29,development3,3,1199,0,0,0
2017-11-29 08:32:13,2017-11-29 08:32:23,mysql,10.50.50.28,4443,10.64.105.54,1823,2910,9933,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:32:13,2017-11-29 08:32:23,mysql,10.50.50.28,4443,10.64.105.54,1823,120004789,8553,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:34:23,2017-11-29 08:34:33,ftp,10.50.50.28,21,10.64.105.41,2278,708,7778,2017-11-29,development3,4,1477,0,0,0
2017-11-29 08:34:33,2017-11-29 08:34:43,ftp,10.50.50.28,21,10.64.105.41,2278,3143,60003072,2017-11-29,development3,4,1477,0,0,0
2017-11-29 08:34:45,2017-11-29 08:34:55,tds,10.50.50.28,54238,10.64.105.158,2235,4899,8073,2017-11-29,development2,4,1481,0,0,0
2017-11-29 08:34:55,2017-11-29 08:35:05,tds,10.50.50.28,54238,10.64.105.158,2235,4802,150009053,2017-11-29,development2,4,1481,0,0,0
2017-11-29 08:35:40,2017-11-29 08:35:50,postgresql,10.50.50.28,5432,10.64.105.36,1819,1562,9984,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:36:00,2017-11-29 08:36:10,postgresql,10.50.50.28,5432,10.64.105.36,1819,240001793,5096,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:36:10,2017-11-29 08:36:20,postgresql,10.50.50.28,5432,10.64.105.36,1819,120000868,1628,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:39:15,2017-11-29 08:39:25,sftp,10.50.50.28,22,10.64.105.116,2266,1916,120009523,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:15,2017-11-29 08:39:25,sftp,10.50.50.28,22,10.64.105.116,2266,2571,720,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:25,2017-11-29 08:39:35,sftp,10.50.50.28,22,10.64.105.116,2266,2814,240004399,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:35,2017-11-29 08:39:45,sftp,10.50.50.28,22,10.64.105.116,2266,5776,210001754,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:39:45,2017-11-29 08:39:55,sftp,10.50.50.28,22,10.64.105.116,2266,60004550,8743,2017-11-29,development2,4,1204,0,0,0
2017-11-29 08:40:36,2017-11-29 08:40:46,mongodb,10.50.50.28,8005,10.64.105.189,1719,2060,574,2017-11-29,development3,4,1429,0,0,0
2017-11-29 08:41:08,2017-11-29 08:41:18,mysql,10.50.50.28,4443,10.64.105.137,1718,1852,8750,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:41:20,2017-11-29 08:41:30,postgresql,10.50.50.28,5432,10.64.105.58,2236,1881,4399,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:44:45,2017-11-29 08:44:55,sftp,10.50.50.28,22,10.64.105.46,1631,4909,4988,2017-11-29,development3,4,1480,0,0,0
2017-11-29 08:44:45,2017-11-29 08:44:55,sftp,10.50.50.28,22,10.64.105.46,1631,1092,180009160,2017-11-29,development3,4,1480,0,0,0
