stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:14:55,2017-11-21 07:15:05,ftp,10.50.50.28,21,10.64.105.242,1984,2778,1412,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:14:55,2017-11-21 07:15:05,ftp,10.50.50.28,21,10.64.105.242,1984,90009012,5895,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:41:36,2017-11-21 07:41:46,mysql,10.50.50.28,4443,10.64.106.45,1606,4063,170,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:00:36,2017-11-21 08:00:46,postgresql,10.50.50.28,5432,10.64.105.73,2103,1983,8194,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:00:36,2017-11-21 08:00:46,postgresql,10.50.50.28,5432,10.64.105.73,2103,7494,90005618,2017-11-21,development3,4,1151,0,0,0
2017-11-21 08:02:28,2017-11-21 08:02:38,mongodb,10.50.50.28,8005,10.64.105.183,1784,493,3642,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:02:28,2017-11-21 08:02:38,mongodb,10.50.50.28,8005,10.64.105.183,1784,7052,120004484,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:02:38,2017-11-21 08:02:48,mongodb,10.50.50.28,8005,10.64.105.183,1784,7367,30004853,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:02:48,2017-11-21 08:02:58,mongodb,10.50.50.28,8005,10.64.105.183,1784,1444,150000484,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:09:24,2017-11-21 08:09:34,mysql,10.50.50.28,4443,10.64.105.58,2257,1259,6173,2017-11-21,development2,4,1457,0,0,0
2017-11-21 08:15:24,2017-11-21 08:15:34,sftp,10.50.50.28,22,10.64.105.203,2151,3496,7962,2017-11-21,development3,4,1417,0,0,0
2017-11-21 08:15:24,2017-11-21 08:15:34,sftp,10.50.50.28,22,10.64.105.203,2151,120002497,7479,2017-11-21,development3,4,1417,0,0,0
2017-11-21 08:19:41,2017-11-21 08:19:51,tds,10.50.50.28,54238,10.64.105.74,2272,3147,6803,2017-11-21,development3,4,1486,0,0,0
2017-11-21 08:23:44,2017-11-21 08:23:54,mysql,10.50.50.28,4443,10.64.105.30,1860,587,90003430,2017-11-21,development2,4,1362,0,0,0
2017-11-21 08:23:44,2017-11-21 08:23:54,mysql,10.50.50.28,4443,10.64.105.30,1860,3200,4357,2017-11-21,development2,4,1362,0,0,0
2017-11-21 08:25:12,2017-11-21 08:25:22,sftp,10.50.50.28,22,10.64.105.210,1856,3931,8516,2017-11-21,development3,4,1495,0,0,0
2017-11-21 08:26:08,2017-11-21 08:26:18,ftp,10.50.50.28,21,10.64.105.161,1939,1711,8568,2017-11-21,development3,4,1351,0,0,0
2017-11-21 08:26:56,2017-11-21 08:27:06,postgresql,10.50.50.28,5432,10.64.105.107,1557,3713,9662,2017-11-21,development2,4,1145,0,0,0
2017-11-21 08:27:17,2017-11-21 08:27:27,sftp,10.50.50.28,22,10.64.105.76,1832,8877,120002794,2017-11-21,development2,4,1305,0,0,0
2017-11-21 08:27:17,2017-11-21 08:27:27,sftp,10.50.50.28,22,10.64.105.76,1832,2826,410,2017-11-21,development2,4,1305,0,0,0
2017-11-21 08:27:27,2017-11-21 08:27:37,sftp,10.50.50.28,22,10.64.105.76,1832,8778,90004197,2017-11-21,development2,4,1305,0,0,0
2017-11-21 08:29:11,2017-11-21 08:29:21,tds,10.50.50.28,54238,10.64.105.234,2197,1763,937,2017-11-21,development2,4,1396,0,0,0
2017-11-21 08:32:35,2017-11-21 08:32:45,ftp,10.50.50.28,21,10.64.105.160,2476,240,7259,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:35,2017-11-21 08:32:45,ftp,10.50.50.28,21,10.64.105.160,2476,150000779,9816,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:45,2017-11-21 08:32:55,ftp,10.50.50.28,21,10.64.105.160,2476,90006335,4208,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:32:55,2017-11-21 08:33:05,ftp,10.50.50.28,21,10.64.105.160,2476,7256,240006286,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:33:05,2017-11-21 08:33:15,ftp,10.50.50.28,21,10.64.105.160,2476,30004478,7577,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:33:54,2017-11-21 08:34:04,postgresql,10.50.50.28,5432,10.64.105.104,2331,1264,8427,2017-11-21,development3,4,1197,0,0,0
2017-11-21 08:36:20,2017-11-21 08:36:30,ssh,10.50.50.28,22,10.64.105.158,1949,1925,240009903,2017-11-21,development2,4,1481,0,0,0
2017-11-21 08:36:20,2017-11-21 08:36:30,ssh,10.50.50.28,22,10.64.105.158,1949,1225,8127,2017-11-21,development2,4,1481,0,0,0
2017-11-21 08:36:45,2017-11-21 08:36:55,tds,10.50.50.28,54238,10.64.105.189,2202,2539,8075,2017-11-21,development3,4,1429,0,0,0
2017-11-21 08:40:41,2017-11-21 08:40:51,ssh,10.50.50.28,22,10.64.105.212,1629,1826,4327,2017-11-21,development2,4,1189,0,0,0
2017-11-21 08:40:51,2017-11-21 08:41:01,ssh,10.50.50.28,22,10.64.105.212,1629,2668,90006005,2017-11-21,development2,4,1189,0,0,0
2017-11-21 08:41:01,2017-11-21 08:41:11,ssh,10.50.50.28,22,10.64.105.212,1629,30006759,6857,2017-11-21,development2,4,1189,0,0,0
2017-11-21 08:45:06,2017-11-21 08:45:16,tds,10.50.50.28,54238,10.64.105.135,1986,2574,120009666,2017-11-21,development2,4,1420,0,0,0
2017-11-21 08:45:06,2017-11-21 08:45:16,tds,10.50.50.28,54238,10.64.105.135,1986,1891,2493,2017-11-21,development2,4,1420,0,0,0
2017-11-21 08:45:10,2017-11-21 08:45:20,postgresql,10.50.50.28,5432,10.64.105.209,2080,194,5507,2017-11-21,development3,4,1134,0,0,0
2017-11-21 08:45:11,2017-11-21 08:45:21,mongodb,10.50.50.28,8005,10.64.106.24,1901,3593,7998,2017-11-21,development2,4,1277,0,0,0
2017-11-21 08:45:16,2017-11-21 08:45:26,tds,10.50.50.28,54238,10.64.105.135,1986,8493,240005680,2017-11-21,development2,4,1420,0,0,0
2017-11-21 08:46:10,2017-11-21 08:46:20,ftp,10.50.50.28,21,10.64.105.190,2484,3490,612,2017-11-21,development2,4,1103,0,0,0
2017-11-21 08:46:47,2017-11-21 08:46:57,sftp,10.50.50.28,22,10.64.105.70,1596,90004899,7740,2017-11-21,development2,4,1330,0,0,0
2017-11-21 08:46:47,2017-11-21 08:46:57,sftp,10.50.50.28,22,10.64.105.70,1596,4474,818,2017-11-21,development2,4,1330,0,0,0
