stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:21:35,2017-11-22 07:21:45,sftp,10.50.50.28,22,10.64.105.107,1648,3337,240006155,2017-11-22,development2,4,1145,0,0,0
2017-11-22 07:21:35,2017-11-22 07:21:45,sftp,10.50.50.28,22,10.64.105.107,1648,3652,9914,2017-11-22,development2,4,1145,0,0,0
2017-11-22 07:30:48,2017-11-22 07:30:58,mysql,10.50.50.28,4443,10.64.106.45,2222,4101,2681,2017-11-22,development3,4,1484,0,0,0
2017-11-22 07:30:48,2017-11-22 07:30:58,mysql,10.50.50.28,4443,10.64.106.45,2222,752,180003898,2017-11-22,development3,4,1484,0,0,0
2017-11-22 07:31:08,2017-11-22 07:31:18,mysql,10.50.50.28,4443,10.64.106.45,2222,150002696,4910,2017-11-22,development3,4,1484,0,0,0
2017-11-22 07:45:59,2017-11-22 07:46:09,tds,10.50.50.28,54238,10.64.105.137,2295,1088,5529,2017-11-22,development3,3,1224,0,0,0
2017-11-22 07:45:59,2017-11-22 07:46:09,tds,10.50.50.28,54238,10.64.105.137,2295,210008453,6112,2017-11-22,development3,3,1224,0,0,0
2017-11-22 07:46:09,2017-11-22 07:46:19,tds,10.50.50.28,54238,10.64.105.137,2295,240007977,1126,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:01:57,2017-11-22 08:02:07,postgresql,10.50.50.28,5432,10.64.105.25,2028,973,4399,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:06:48,2017-11-22 08:06:58,ssh,10.50.50.28,22,10.64.105.75,2290,3842,487,2017-11-22,development2,4,1359,0,0,0
2017-11-22 08:18:25,2017-11-22 08:18:35,postgresql,10.50.50.28,5432,10.64.105.68,1523,4101,9494,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:35,2017-11-22 08:18:45,postgresql,10.50.50.28,5432,10.64.105.68,1523,8997,210002907,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:45,2017-11-22 08:18:55,postgresql,10.50.50.28,5432,10.64.105.68,1523,2263,60003828,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:55,2017-11-22 08:19:05,postgresql,10.50.50.28,5432,10.64.105.68,1523,6750,90007873,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:24:31,2017-11-22 08:24:41,mongodb,10.50.50.28,8005,10.64.105.41,2507,1619,150005587,2017-11-22,development3,4,1477,0,0,0
2017-11-22 08:24:31,2017-11-22 08:24:41,mongodb,10.50.50.28,8005,10.64.105.41,2507,4079,3093,2017-11-22,development3,4,1477,0,0,0
2017-11-22 08:24:51,2017-11-22 08:25:01,mongodb,10.50.50.28,8005,10.64.105.41,2507,4324,30006317,2017-11-22,development3,4,1477,0,0,0
2017-11-22 08:25:54,2017-11-22 08:26:04,postgresql,10.50.50.28,5432,10.64.105.149,2107,3458,140,2017-11-22,development2,4,1306,0,0,0
2017-11-22 08:26:12,2017-11-22 08:26:22,tds,10.50.50.28,54238,10.64.105.25,2028,4505,60000497,2017-11-22,development2,3,1154,0,0,0
