stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:55:10,2017-11-05 08:55:20,sftp,10.50.50.28,22,10.64.105.76,2504,1209,7294,2017-11-05,development2,4,1305,0,0,0
2017-11-05 08:55:10,2017-11-05 08:55:20,sftp,10.50.50.28,22,10.64.105.76,2504,210007040,7325,2017-11-05,development2,4,1305,0,0,0
2017-11-05 08:55:20,2017-11-05 08:55:30,sftp,10.50.50.28,22,10.64.105.76,2504,210007953,5495,2017-11-05,development2,4,1305,0,0,0
2017-11-05 09:25:00,2017-11-05 09:25:10,mongodb,10.50.50.28,8005,10.64.105.150,2124,210008476,7226,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:25:00,2017-11-05 09:25:10,mongodb,10.50.50.28,8005,10.64.105.150,2124,3711,1887,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:25:10,2017-11-05 09:25:20,mongodb,10.50.50.28,8005,10.64.105.150,2124,6789,120006197,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:09:11,2017-11-05 11:09:21,mongodb,10.50.50.28,8005,10.64.105.187,1938,6529,150002393,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:09:21,2017-11-05 11:09:31,mongodb,10.50.50.28,8005,10.64.105.187,1938,4222,120004060,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:16:54,2017-11-05 11:17:04,tds,10.50.50.28,54238,10.64.105.92,1772,4819,120006828,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:37:14,2017-11-05 11:37:34,http,10.50.50.28,443,10.64.105.190,1978,1408,4336676,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:37:34,2017-11-05 11:37:50,http,10.50.50.28,443,10.64.105.190,1999,21775,59085,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:37:38,2017-11-05 11:38:16,http,10.50.50.28,443,10.64.105.190,1980,91010,3906073,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:38:51,2017-11-05 11:38:53,http,10.50.50.28,443,10.64.105.190,1984,26543,6073,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:39:11,2017-11-05 11:39:20,http,10.50.50.28,443,10.64.105.190,1993,53975,1866044,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:40:04,2017-11-05 11:40:13,http,10.50.50.28,443,10.64.105.92,1793,3864,259185,2017-11-05,development3,4,1354,0,0,0
