stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:18:11,2017-11-08 07:18:21,ssh,10.50.50.28,22,10.64.105.160,2378,3582,8872,2017-11-08,development3,4,1397,0,0,0
2017-11-08 07:22:55,2017-11-08 07:23:05,ftp,10.50.50.28,21,10.64.105.13,2246,2936,161,2017-11-08,development2,4,1493,0,0,0
2017-11-08 07:26:24,2017-11-08 07:26:34,ssh,10.50.50.28,22,10.64.106.34,1759,210000725,7218,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:24,2017-11-08 07:26:34,ssh,10.50.50.28,22,10.64.106.34,1759,2612,7458,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:34,2017-11-08 07:26:44,ssh,10.50.50.28,22,10.64.106.34,1759,9263,210003027,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:26:44,2017-11-08 07:26:54,ssh,10.50.50.28,22,10.64.106.34,1759,210006244,2498,2017-11-08,development3,4,1210,0,0,0
2017-11-08 07:29:15,2017-11-08 07:29:25,mongodb,10.50.50.28,8005,10.64.105.116,1529,389,3336,2017-11-08,development2,4,1204,0,0,0
2017-11-08 07:47:08,2017-11-08 07:47:18,sftp,10.50.50.28,22,10.64.105.137,2492,2599,5955,2017-11-08,development3,3,1224,0,0,0
2017-11-08 07:55:53,2017-11-08 07:56:03,sftp,10.50.50.28,22,10.64.106.45,2453,1323,6384,2017-11-08,development3,4,1484,0,0,0
2017-11-08 07:56:03,2017-11-08 07:56:13,sftp,10.50.50.28,22,10.64.106.45,2453,7969,150004262,2017-11-08,development3,4,1484,0,0,0
2017-11-08 08:03:19,2017-11-08 08:03:29,tds,10.50.50.28,54238,10.64.105.72,2193,3128,105,2017-11-08,development3,4,1286,0,0,0
2017-11-08 08:13:52,2017-11-08 08:14:02,mongodb,10.50.50.28,8005,10.64.105.70,1931,1452,150006912,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:13:52,2017-11-08 08:14:02,mongodb,10.50.50.28,8005,10.64.105.70,1931,3993,3712,2017-11-08,development2,4,1330,0,0,0
2017-11-08 08:19:15,2017-11-08 08:19:25,ftp,10.50.50.28,21,10.64.105.68,1874,30009881,9534,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:15,2017-11-08 08:19:25,ftp,10.50.50.28,21,10.64.105.68,1874,2534,7422,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:25,2017-11-08 08:19:35,ftp,10.50.50.28,21,10.64.105.68,1874,921,60000782,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:45,2017-11-08 08:19:55,ftp,10.50.50.28,21,10.64.105.68,1874,90006653,289,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:22:31,2017-11-08 08:22:41,postgresql,10.50.50.28,5432,10.64.105.57,2000,6239,150000241,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:22:31,2017-11-08 08:22:41,postgresql,10.50.50.28,5432,10.64.105.57,2000,2155,5584,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:22:41,2017-11-08 08:22:51,postgresql,10.50.50.28,5432,10.64.105.57,2000,240005693,3379,2017-11-08,development1,4,1177,0,0,0
2017-11-08 08:25:45,2017-11-08 08:25:55,ssh,10.50.50.28,22,10.64.105.129,2349,1165,9350,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:25:45,2017-11-08 08:25:55,ssh,10.50.50.28,22,10.64.105.129,2349,240009447,1737,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:25:55,2017-11-08 08:26:05,ssh,10.50.50.28,22,10.64.105.129,2349,9754,30001288,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:29:57,2017-11-08 08:30:07,mongodb,10.50.50.28,8005,10.64.105.216,1854,4821,6457,2017-11-08,development3,3,1199,0,0,0
2017-11-08 08:30:03,2017-11-08 08:30:13,postgresql,10.50.50.28,5432,10.64.106.20,1678,1860,5405,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:30:07,2017-11-08 08:30:17,mongodb,10.50.50.28,8005,10.64.105.216,1854,1808,180001758,2017-11-08,development3,3,1199,0,0,0
2017-11-08 08:30:23,2017-11-08 08:30:33,postgresql,10.50.50.28,5432,10.64.106.20,1678,210001082,8536,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:32:42,2017-11-08 08:32:52,mongodb,10.50.50.28,8005,10.64.105.151,1679,3432,4983,2017-11-08,development3,3,1087,0,0,0
2017-11-08 08:38:14,2017-11-08 08:38:24,postgresql,10.50.50.28,5432,10.64.105.127,1619,3744,90002888,2017-11-08,development3,4,1221,0,0,0
2017-11-08 08:38:14,2017-11-08 08:38:24,postgresql,10.50.50.28,5432,10.64.105.127,1619,3323,5448,2017-11-08,development3,4,1221,0,0,0
2017-11-08 08:38:24,2017-11-08 08:38:34,postgresql,10.50.50.28,5432,10.64.105.127,1619,210000455,3579,2017-11-08,development3,4,1221,0,0,0
2017-11-08 08:38:30,2017-11-08 08:38:40,mysql,10.50.50.28,4443,10.64.105.154,2341,3921,5949,2017-11-08,development1,4,1313,0,0,0
2017-11-08 08:38:34,2017-11-08 08:38:44,postgresql,10.50.50.28,5432,10.64.105.127,1619,5485,150002366,2017-11-08,development3,4,1221,0,0,0
2017-11-08 08:38:40,2017-11-08 08:38:50,mysql,10.50.50.28,4443,10.64.105.154,2341,150008855,3276,2017-11-08,development1,4,1313,0,0,0
2017-11-08 08:38:44,2017-11-08 08:38:54,postgresql,10.50.50.28,5432,10.64.105.127,1619,90007199,1136,2017-11-08,development3,4,1221,0,0,0
2017-11-08 08:38:50,2017-11-08 08:39:00,mysql,10.50.50.28,4443,10.64.105.154,2341,7056,240006572,2017-11-08,development1,4,1313,0,0,0
2017-11-08 08:40:22,2017-11-08 08:40:32,tds,10.50.50.28,54238,10.64.105.131,2032,2811,157,2017-11-08,development3,4,1278,0,0,0
2017-11-08 08:41:17,2017-11-08 08:41:27,ssh,10.50.50.28,22,10.64.105.140,2213,60005690,9282,2017-11-08,development2,4,1328,0,0,0
2017-11-08 08:41:17,2017-11-08 08:41:27,ssh,10.50.50.28,22,10.64.105.140,2213,3,9844,2017-11-08,development2,4,1328,0,0,0
2017-11-08 08:41:37,2017-11-08 08:41:47,ssh,10.50.50.28,22,10.64.105.140,2213,7046,90005890,2017-11-08,development2,4,1328,0,0,0
2017-11-08 08:43:29,2017-11-08 08:43:39,ssh,10.50.50.28,22,10.64.105.203,1780,2517,4663,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:29,2017-11-08 08:43:39,ssh,10.50.50.28,22,10.64.105.203,1780,8714,60003935,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:39,2017-11-08 08:43:49,ssh,10.50.50.28,22,10.64.105.203,1780,120001933,8656,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:49,2017-11-08 08:43:59,ssh,10.50.50.28,22,10.64.105.203,1780,180009476,4428,2017-11-08,development3,4,1417,0,0,0
