stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:16:19,2017-11-14 07:16:29,ssh,10.50.50.28,22,10.64.105.120,1787,3297,240006721,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:16:19,2017-11-14 07:16:29,ssh,10.50.50.28,22,10.64.105.120,1787,711,3277,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:16:29,2017-11-14 07:16:39,ssh,10.50.50.28,22,10.64.105.120,1787,4753,90004648,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:52:50,2017-11-14 07:53:00,tds,10.50.50.28,54238,10.64.105.116,1870,2466,8250,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:52:50,2017-11-14 07:53:00,tds,10.50.50.28,54238,10.64.105.116,1870,2228,60006005,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:53:00,2017-11-14 07:53:10,tds,10.50.50.28,54238,10.64.105.116,1870,5565,180009081,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:55:26,2017-11-14 07:55:36,mysql,10.50.50.28,4443,10.64.106.45,2326,3985,9923,2017-11-14,development3,4,1484,0,0,0
2017-11-14 07:55:26,2017-11-14 07:55:36,mysql,10.50.50.28,4443,10.64.106.45,2326,1914,120002627,2017-11-14,development3,4,1484,0,0,0
2017-11-14 07:55:46,2017-11-14 07:55:56,mysql,10.50.50.28,4443,10.64.106.45,2326,3585,210009425,2017-11-14,development3,4,1484,0,0,0
2017-11-14 07:56:36,2017-11-14 07:56:46,mysql,10.50.50.28,4443,10.64.105.112,2274,1252,8079,2017-11-14,development2,4,1456,0,0,0
2017-11-14 08:15:23,2017-11-14 08:15:33,mongodb,10.50.50.28,8005,10.64.105.70,1615,94,3473,2017-11-14,development2,4,1330,0,0,0
2017-11-14 08:15:51,2017-11-14 08:16:01,sftp,10.50.50.28,22,10.64.105.72,1763,7258,60003143,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:15:51,2017-11-14 08:16:01,sftp,10.50.50.28,22,10.64.105.72,1763,2903,592,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:16:01,2017-11-14 08:16:11,sftp,10.50.50.28,22,10.64.105.72,1763,9385,60000247,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:16:11,2017-11-14 08:16:21,sftp,10.50.50.28,22,10.64.105.72,1763,6085,240006571,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:19:44,2017-11-14 08:19:54,mysql,10.50.50.28,4443,10.64.105.36,2075,60002674,7312,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:19:44,2017-11-14 08:19:54,mysql,10.50.50.28,4443,10.64.105.36,2075,3945,4801,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:20:35,2017-11-14 08:20:45,mysql,10.50.50.28,4443,10.64.106.21,1557,60003683,904,2017-11-14,development1,4,1449,0,0,0
2017-11-14 08:20:35,2017-11-14 08:20:45,mysql,10.50.50.28,4443,10.64.106.21,1557,1380,8331,2017-11-14,development1,4,1449,0,0,0
2017-11-14 08:21:37,2017-11-14 08:21:47,ftp,10.50.50.28,21,10.64.106.36,2499,995,3547,2017-11-14,development2,4,1147,0,0,0
2017-11-14 08:21:37,2017-11-14 08:21:47,ftp,10.50.50.28,21,10.64.106.36,2499,120001084,4349,2017-11-14,development2,4,1147,0,0,0
2017-11-14 08:21:47,2017-11-14 08:21:57,ftp,10.50.50.28,21,10.64.106.36,2499,60007431,4781,2017-11-14,development2,4,1147,0,0,0
2017-11-14 08:24:08,2017-11-14 08:24:18,tds,10.50.50.28,54238,10.64.105.250,2066,4566,4716,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:24:08,2017-11-14 08:24:18,tds,10.50.50.28,54238,10.64.105.250,2066,240008391,8865,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:24:28,2017-11-14 08:24:38,tds,10.50.50.28,54238,10.64.105.250,2066,3115,90009271,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:26:16,2017-11-14 08:26:26,postgresql,10.50.50.28,5432,10.64.105.233,2300,549,3274,2017-11-14,development3,3,1125,0,0,0
2017-11-14 08:27:48,2017-11-14 08:27:58,postgresql,10.50.50.28,5432,10.64.105.148,2356,2933,1882,2017-11-14,development3,4,1406,0,0,0
2017-11-14 08:30:02,2017-11-14 08:30:12,ftp,10.50.50.28,21,10.64.105.242,2076,1443,9684,2017-11-14,development3,4,1140,0,0,0
2017-11-14 08:30:02,2017-11-14 08:30:12,ftp,10.50.50.28,21,10.64.105.242,2076,5029,30001687,2017-11-14,development3,4,1140,0,0,0
