stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:49:32,2017-11-19 07:49:42,tds,10.50.50.28,54238,10.64.106.45,1797,3684,7051,2017-11-19,development3,4,1484,0,0,0
2017-11-19 08:06:00,2017-11-19 08:06:10,postgresql,10.50.50.28,5432,10.64.105.73,2209,3130,151,2017-11-19,development3,4,1151,0,0,0
2017-11-19 08:45:28,2017-11-19 08:45:38,mongodb,10.50.50.28,8005,10.64.105.36,2324,1220,571,2017-11-19,development3,4,1220,0,0,0
2017-11-19 08:56:34,2017-11-19 08:56:44,ssh,10.50.50.28,22,10.64.106.19,1507,2703,1998,2017-11-19,development3,4,1141,0,0,0
2017-11-19 09:06:35,2017-11-19 09:06:45,postgresql,10.50.50.28,5432,10.64.105.73,2209,141,6497,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:06:45,2017-11-19 09:06:55,postgresql,10.50.50.28,5432,10.64.105.73,2209,90003851,5462,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:34:05,2017-11-19 09:34:15,tds,10.50.50.28,54238,10.64.106.45,1797,3226,60007791,2017-11-19,development3,4,1484,0,0,0
2017-11-19 09:34:05,2017-11-19 09:34:15,tds,10.50.50.28,54238,10.64.106.45,1797,4932,8888,2017-11-19,development3,4,1484,0,0,0
2017-11-19 09:45:10,2017-11-19 09:45:20,mysql,10.50.50.28,4443,10.64.105.73,2209,4095,1,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:45:10,2017-11-19 09:45:20,mysql,10.50.50.28,4443,10.64.105.73,2209,4717,90000611,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:48:45,2017-11-19 09:48:55,sftp,10.50.50.28,22,10.64.106.19,1507,687,8030,2017-11-19,development3,4,1141,0,0,0
2017-11-19 09:51:03,2017-11-19 09:51:13,ftp,10.50.50.28,21,10.64.105.60,1752,3590,129,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:06:56,2017-11-19 11:07:06,mysql,10.50.50.28,4443,10.64.105.44,2009,4183,9358,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:10:58,2017-11-19 11:11:08,postgresql,10.50.50.28,5432,10.64.106.19,1507,161,6657,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:10:58,2017-11-19 11:11:08,postgresql,10.50.50.28,5432,10.64.106.19,1507,240009654,9993,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:13:30,2017-11-19 11:14:10,http,10.50.50.28,443,10.64.105.213,2972,6115,817115,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:14:12,2017-11-19 11:14:40,http,10.50.50.28,443,10.64.105.213,2996,9581,32678,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:15:08,2017-11-19 11:15:18,http,10.50.50.28,443,10.64.105.213,3040,9961,71478,2017-11-19,development3,4,1491,0,0,0
2017-11-19 11:15:39,2017-11-19 11:15:49,ftp,10.50.50.28,21,10.64.106.45,1817,120009755,1321,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:15:49,2017-11-19 11:15:59,ftp,10.50.50.28,21,10.64.106.45,1817,240003744,2661,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:15:59,2017-11-19 11:16:09,ftp,10.50.50.28,21,10.64.106.45,1817,150003311,5128,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:16:09,2017-11-19 11:16:19,ftp,10.50.50.28,21,10.64.106.45,1817,30004650,3668,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:16:36,2017-11-19 11:17:21,http,10.50.50.28,443,10.64.105.56,3063,821,333498,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:17:20,2017-11-19 11:17:50,http,10.50.50.28,443,10.64.105.56,3064,14723,628996,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:17:32,2017-11-19 11:17:35,http,10.50.50.28,443,10.64.105.56,3066,7711,586,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:18:54,2017-11-19 11:19:04,sftp,10.50.50.28,22,10.64.105.73,2209,7330,150000552,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:18:54,2017-11-19 11:19:04,sftp,10.50.50.28,22,10.64.105.73,2209,2494,5197,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:19:08,2017-11-19 11:19:09,http,10.50.50.28,443,10.64.105.56,3074,3282,88347,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:23:35,2017-11-19 11:23:45,ssh,10.50.50.28,22,10.64.106.45,1817,4542,4041,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:23:45,2017-11-19 11:23:55,ssh,10.50.50.28,22,10.64.106.45,1817,120005639,8467,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:41:16,2017-11-19 11:41:26,postgresql,10.50.50.28,5432,10.64.106.45,1817,180004370,6801,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:41:26,2017-11-19 11:41:36,postgresql,10.50.50.28,5432,10.64.106.45,1817,120004607,5812,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:41:36,2017-11-19 11:41:46,postgresql,10.50.50.28,5432,10.64.106.45,1817,5801,180004582,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:57:14,2017-11-19 11:57:24,postgresql,10.50.50.28,5432,10.64.105.79,1765,3625,1314,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:57:24,2017-11-19 11:57:34,postgresql,10.50.50.28,5432,10.64.105.79,1765,180004239,6855,2017-11-19,development1,4,1389,0,0,0
