stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:16:31,2017-11-15 07:16:41,postgresql,10.50.50.28,5432,10.64.105.75,1705,3220,2803,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:16:38,2017-11-15 07:16:48,tds,10.50.50.28,54238,10.64.105.120,1695,2058,8526,2017-11-15,development3,4,1102,0,0,0
2017-11-15 07:16:38,2017-11-15 07:16:48,tds,10.50.50.28,54238,10.64.105.120,1695,60009999,8508,2017-11-15,development3,4,1102,0,0,0
2017-11-15 07:16:41,2017-11-15 07:16:51,postgresql,10.50.50.28,5432,10.64.105.75,1705,3262,120006856,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:16:51,2017-11-15 07:17:01,postgresql,10.50.50.28,5432,10.64.105.75,1705,260,210009979,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:17:01,2017-11-15 07:17:11,postgresql,10.50.50.28,5432,10.64.105.75,1705,240003042,8693,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:39:16,2017-11-15 07:39:26,sftp,10.50.50.28,22,10.64.105.54,2100,526,6313,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:16,2017-11-15 07:39:26,sftp,10.50.50.28,22,10.64.105.54,2100,5591,210008362,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:26,2017-11-15 07:39:36,sftp,10.50.50.28,22,10.64.105.54,2100,60006524,9944,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:36,2017-11-15 07:39:46,sftp,10.50.50.28,22,10.64.105.54,2100,120000914,4056,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:41:24,2017-11-15 07:41:34,mongodb,10.50.50.28,8005,10.64.105.203,1850,2545,128,2017-11-15,development3,4,1417,0,0,0
2017-11-15 07:47:07,2017-11-15 07:47:17,tds,10.50.50.28,54238,10.64.105.137,1568,1304,5324,2017-11-15,development3,3,1224,0,0,0
2017-11-15 07:47:27,2017-11-15 07:47:37,tds,10.50.50.28,54238,10.64.105.137,1568,9772,210007128,2017-11-15,development3,3,1224,0,0,0
2017-11-15 07:59:07,2017-11-15 07:59:17,mongodb,10.50.50.28,8005,10.64.105.183,1626,4253,182,2017-11-15,development1,4,1254,0,0,0
2017-11-15 08:01:50,2017-11-15 08:02:00,mongodb,10.50.50.28,8005,10.64.105.73,2029,30008238,6668,2017-11-15,development3,4,1151,0,0,0
2017-11-15 08:01:50,2017-11-15 08:02:00,mongodb,10.50.50.28,8005,10.64.105.73,2029,1249,1490,2017-11-15,development3,4,1151,0,0,0
2017-11-15 08:07:57,2017-11-15 08:08:07,ftp,10.50.50.28,21,10.64.105.112,2326,2260,3241,2017-11-15,development2,4,1456,0,0,0
2017-11-15 08:08:16,2017-11-15 08:08:26,postgresql,10.50.50.28,5432,10.64.105.107,2407,2572,7194,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:08:31,2017-11-15 08:08:41,ssh,10.50.50.28,22,10.64.105.143,1746,2993,3069,2017-11-15,development1,4,1142,0,0,0
2017-11-15 08:08:36,2017-11-15 08:08:46,postgresql,10.50.50.28,5432,10.64.105.107,2407,120006350,1835,2017-11-15,development2,4,1145,0,0,0
2017-11-15 08:12:33,2017-11-15 08:12:43,mongodb,10.50.50.28,8005,10.64.105.70,1787,4355,240002533,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:12:33,2017-11-15 08:12:43,mongodb,10.50.50.28,8005,10.64.105.70,1787,2364,8582,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:12:43,2017-11-15 08:12:53,mongodb,10.50.50.28,8005,10.64.105.70,1787,3054,120008126,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:15:25,2017-11-15 08:15:35,mysql,10.50.50.28,4443,10.64.106.51,1569,910,131,2017-11-15,development3,4,1466,0,0,0
2017-11-15 08:18:37,2017-11-15 08:18:47,ssh,10.50.50.28,22,10.64.105.137,1568,30002919,457,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:18:37,2017-11-15 08:18:47,ssh,10.50.50.28,22,10.64.105.137,1568,3774,110,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:18:57,2017-11-15 08:19:07,ssh,10.50.50.28,22,10.64.105.137,1568,210009185,5230,2017-11-15,development3,3,1224,0,0,0
2017-11-15 08:21:46,2017-11-15 08:21:56,mongodb,10.50.50.28,8005,10.64.105.36,2144,4307,1688,2017-11-15,development3,4,1220,0,0,0
2017-11-15 08:24:01,2017-11-15 08:24:11,mongodb,10.50.50.28,8005,10.64.106.20,1884,2587,101,2017-11-15,development3,4,1459,0,0,0
2017-11-15 08:26:51,2017-11-15 08:27:01,sftp,10.50.50.28,22,10.64.105.25,1796,1141,464,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:29:42,2017-11-15 08:29:52,mysql,10.50.50.28,4443,10.64.106.45,1619,150002962,5569,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:29:42,2017-11-15 08:29:52,mysql,10.50.50.28,4443,10.64.106.45,1619,4117,6483,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:30:02,2017-11-15 08:30:12,mysql,10.50.50.28,4443,10.64.106.45,1619,7596,150002492,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:32:34,2017-11-15 08:32:44,postgresql,10.50.50.28,5432,10.64.105.245,1969,2560,7166,2017-11-15,development2,3,1191,0,0,0
2017-11-15 08:32:34,2017-11-15 08:32:44,postgresql,10.50.50.28,5432,10.64.105.245,1969,210005429,6800,2017-11-15,development2,3,1191,0,0,0
2017-11-15 08:32:44,2017-11-15 08:32:54,postgresql,10.50.50.28,5432,10.64.105.245,1969,180002469,4795,2017-11-15,development2,3,1191,0,0,0
