stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:29:35,2017-11-29 09:29:45,ssh,10.50.50.28,22,10.64.105.33,1541,1604,8660,2017-11-29,development1,4,1364,0,0,0
2017-11-29 09:29:45,2017-11-29 09:29:55,ssh,10.50.50.28,22,10.64.105.33,1541,180009566,5535,2017-11-29,development1,4,1364,0,0,0
2017-11-29 09:29:55,2017-11-29 09:30:05,ssh,10.50.50.28,22,10.64.105.33,1541,60008299,7864,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:04,2017-11-29 10:05:53,http,10.50.50.49,80,10.64.105.33,1552,62354,74823,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:27,2017-11-29 10:05:36,http,10.50.50.49,80,10.64.105.33,1572,4701,345997,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:35,2017-11-29 10:05:38,http,10.50.50.49,80,10.64.105.33,1574,8501,12616,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:06:12,2017-11-29 10:06:21,http,10.50.50.49,80,10.64.105.33,1578,62850,2011826,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:06:14,2017-11-29 10:06:54,http,10.50.50.49,80,10.64.105.33,1592,5487,1342132,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:06:52,2017-11-29 10:06:59,http,10.50.50.49,80,10.64.105.33,1603,929,1769933,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:07:23,2017-11-29 10:07:41,http,10.50.50.49,80,10.64.105.33,1681,658,187592,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:07:27,2017-11-29 10:07:45,http,10.50.50.49,80,10.64.105.33,1641,25752,1344654,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:10:40,2017-11-29 10:11:26,http,10.50.50.49,80,10.64.105.33,1667,51,3166342,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:12:34,2017-11-29 10:12:40,http,10.50.50.49,80,10.64.105.33,1683,26007,1730238,2017-11-29,development1,4,1364,0,0,0
2017-11-29 11:29:16,2017-11-29 11:30:13,http,10.5.71.60,443,10.64.105.33,2156,15831,7260209,2017-11-29,development1,4,1364,0,0,0
2017-11-29 11:29:29,2017-11-29 11:30:18,http,10.5.71.60,443,10.64.105.33,2167,25961,1460026,2017-11-29,development1,4,1364,0,0,0
