stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:31:13,2017-11-07 09:31:23,ssh,10.50.50.28,22,10.64.105.33,2341,5879,210009097,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:13,2017-11-07 09:31:23,ssh,10.50.50.28,22,10.64.105.33,2341,1758,6873,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:23,2017-11-07 09:31:33,ssh,10.50.50.28,22,10.64.105.33,2341,3691,210001217,2017-11-07,development1,4,1364,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,ssh,10.50.50.28,22,10.64.105.33,2341,6422,60005750,2017-11-07,development1,4,1364,0,0,0
2017-11-07 10:01:52,2017-11-07 10:02:42,http,10.5.71.60,443,10.64.105.33,2349,21721,169957,2017-11-07,development1,4,1364,0,0,0
2017-11-07 10:02:08,2017-11-07 10:02:18,http,10.5.71.60,443,10.64.105.33,2358,65925,2349775,2017-11-07,development1,4,1364,0,0,0
2017-11-07 10:02:13,2017-11-07 10:02:19,http,10.5.71.60,443,10.64.105.33,2379,79975,1694787,2017-11-07,development1,4,1364,0,0,0
2017-11-07 10:03:53,2017-11-07 10:04:48,http,10.5.71.60,443,10.64.105.33,2402,3303,449690,2017-11-07,development1,4,1364,0,0,0
2017-11-07 10:41:03,2017-11-07 10:58:28,smtp,10.5.71.60,25,10.64.105.33,2427,139,201,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:00:50,2017-11-07 11:00:57,http,10.63.120.70,443,10.64.105.33,2996,67453,86,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:01:50,2017-11-07 11:02:47,http,10.63.120.70,443,10.64.105.33,3030,53166,382984,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:16:49,2017-11-07 11:29:25,smtp,10.5.71.60,25,10.64.105.33,2414,145,243,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:25:59,2017-11-07 11:26:40,http,10.5.71.60,443,10.64.105.33,2407,22165,198742,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:26:00,2017-11-07 11:26:22,http,10.5.71.60,443,10.64.105.33,2443,5842,1146963,2017-11-07,development1,4,1364,0,0,0
2017-11-07 11:27:33,2017-11-07 11:27:42,http,10.5.71.60,443,10.64.105.33,2476,3179,1371864,2017-11-07,development1,4,1364,0,0,0
