stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:35:16,2017-11-17 09:35:26,tds,10.50.50.29,54238,10.64.105.33,2291,4967,4666,2017-11-17,development1,4,1364,0,0,0
2017-11-17 09:35:36,2017-11-17 09:35:46,tds,10.50.50.29,54238,10.64.105.33,2291,210003438,8918,2017-11-17,development1,4,1364,0,0,0
2017-11-17 09:55:38,2017-11-17 09:55:48,tds,10.50.50.26,54238,10.64.105.33,2291,2481,8209,2017-11-17,development1,4,1364,0,0,0
2017-11-17 09:55:48,2017-11-17 09:55:58,tds,10.50.50.26,54238,10.64.105.33,2291,1056,150009615,2017-11-17,development1,4,1364,0,0,0
2017-11-17 09:55:58,2017-11-17 09:56:08,tds,10.50.50.26,54238,10.64.105.33,2291,150003189,1684,2017-11-17,development1,4,1364,0,0,0
2017-11-17 09:56:08,2017-11-17 09:56:18,tds,10.50.50.26,54238,10.64.105.33,2291,9299,180003202,2017-11-17,development1,4,1364,0,0,0
2017-11-17 10:17:42,2017-11-17 10:18:40,http,121.40.39.186,80,10.64.105.33,2309,234,148414,2017-11-17,development1,4,1364,0,0,0
2017-11-17 10:18:17,2017-11-17 10:18:24,http,121.40.39.186,80,10.64.105.33,2324,69,1890874,2017-11-17,development1,4,1364,0,0,0
2017-11-17 10:18:48,2017-11-17 10:19:22,http,121.40.39.186,80,10.64.105.33,2353,18170,478590,2017-11-17,development1,4,1364,0,0,0
2017-11-17 10:19:04,2017-11-17 10:20:00,http,121.40.39.186,80,10.64.105.33,2367,2766,228615,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:00:42,2017-11-17 11:00:52,ssh,10.50.50.29,22,10.64.105.33,2378,2238,5816,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:01:02,2017-11-17 11:01:12,ssh,10.50.50.29,22,10.64.105.33,2378,150004987,162,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:01:17,2017-11-17 11:01:45,http,10.50.50.26,443,10.64.105.33,2399,7685,723658,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:01:55,2017-11-17 11:02:50,http,10.50.50.26,443,10.64.105.33,2400,844,767621,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:02:33,2017-11-17 11:02:44,http,10.50.50.26,443,10.64.105.33,2406,9998,196728,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:03:00,2017-11-17 11:03:48,http,10.50.50.26,443,10.64.105.33,2437,5224,794366,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:00,http,10.50.50.49,80,10.64.105.33,2492,978,778402,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:08:45,2017-11-17 11:09:42,http,110.84.129.183,8080,10.64.105.33,2535,22948,8771641,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:09:16,2017-11-17 11:09:53,http,110.84.129.183,8080,10.64.105.33,2562,24946,1393414,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:09:37,2017-11-17 11:10:36,http,110.84.129.183,8080,10.64.105.33,2583,6391,9413357,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:09:55,2017-11-17 11:10:28,http,110.84.129.183,8080,10.64.105.33,2569,1899,46887,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:11:29,2017-11-17 11:12:27,http,110.84.129.183,8080,10.64.105.33,2580,27870,5471832,2017-11-17,development1,4,1364,0,0,0
2017-11-17 11:37:42,2017-11-17 11:52:43,smtp,10.5.71.60,25,10.64.105.33,2409,141,238,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:00:19,2017-11-17 12:00:40,http,10.50.50.49,80,10.64.105.33,2747,6799,3693617,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:00:23,2017-11-17 12:00:48,http,10.50.50.49,80,10.64.105.33,2754,199,299859,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:01:05,2017-11-17 12:01:43,http,10.50.50.49,80,10.64.105.33,2757,1710,5985769,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:01:39,2017-11-17 12:02:24,http,10.50.50.49,80,10.64.105.33,2853,19358,2220482,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:02:19,2017-11-17 12:02:28,http,10.50.50.49,80,10.64.105.33,2786,98584,217675,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:02:45,2017-11-17 12:03:01,http,10.50.50.49,80,10.64.105.33,2803,4494,244577,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:04:45,2017-11-17 12:05:21,http,10.50.50.49,80,10.64.105.33,2829,205,81353,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.49,22,10.64.105.33,2378,28,180001437,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.49,22,10.64.105.33,2378,2786,8968,2017-11-17,development1,4,1364,0,0,0
