stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:35:29,2017-11-14 09:35:39,mysql,10.50.50.28,4443,10.64.105.33,2461,3186,9456,2017-11-14,development1,4,1364,0,0,0
2017-11-14 09:35:39,2017-11-14 09:35:49,mysql,10.50.50.28,4443,10.64.105.33,2461,90003850,6745,2017-11-14,development1,4,1364,0,0,0
2017-11-14 09:35:49,2017-11-14 09:35:59,mysql,10.50.50.28,4443,10.64.105.33,2461,425,60004520,2017-11-14,development1,4,1364,0,0,0
2017-11-14 09:57:37,2017-11-14 09:57:47,tds,10.50.50.29,54238,10.64.105.33,2461,4797,167,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:16:42,2017-11-14 11:16:52,sftp,10.50.50.26,22,10.64.105.33,2461,4666,197,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:32:03,2017-11-14 11:32:10,http,10.50.50.29,443,10.64.105.33,2677,55829,51756,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:43:22,2017-11-14 11:44:11,http,58.218.207.238,8080,10.64.105.33,2893,1235,5242325,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:43:39,2017-11-14 11:43:44,http,58.218.207.238,8080,10.64.105.33,2916,50260,874615,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:44:02,2017-11-14 11:44:02,http,58.218.207.238,8080,10.64.105.33,2980,131,338291,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:44:07,2017-11-14 11:44:58,http,58.218.207.238,8080,10.64.105.33,2904,82230,45553,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:45:10,2017-11-14 11:45:51,http,58.218.207.238,8080,10.64.105.33,2942,115,2555035,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:46:03,2017-11-14 11:46:26,http,58.218.207.238,8080,10.64.105.33,2925,34610,5608982,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:46:29,2017-11-14 11:46:32,http,58.218.207.238,8080,10.64.105.33,2989,5707,2190190,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:47:14,2017-11-14 11:47:29,http,58.218.207.238,8080,10.64.105.33,3004,1592,4783401,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:58:49,2017-11-14 11:58:59,sftp,10.50.50.29,22,10.64.105.33,2461,3571,7508,2017-11-14,development1,4,1364,0,0,0
2017-11-14 11:58:59,2017-11-14 11:59:09,sftp,10.50.50.29,22,10.64.105.33,2461,120002646,2621,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:02:41,2017-11-14 12:03:17,http,58.218.207.238,8080,10.64.105.33,2719,5,555,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:02:50,2017-11-14 12:02:56,http,58.218.207.238,8080,10.64.105.33,2745,2511,511109,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:03:25,2017-11-14 12:04:15,http,58.218.207.238,8080,10.64.105.33,2747,563,8389238,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:04:53,2017-11-14 12:05:35,http,58.218.207.238,8080,10.64.105.33,2749,37449,2699121,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:05:18,2017-11-14 12:05:25,http,58.218.207.238,8080,10.64.105.33,2788,1598,560191,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:05:35,2017-11-14 12:05:56,http,58.218.207.238,8080,10.64.105.33,2789,153,58298,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:06:21,2017-11-14 12:06:23,http,10.50.50.27,443,10.64.105.33,2476,67006,912152,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:06:31,2017-11-14 12:06:40,http,10.50.50.27,443,10.64.105.33,2523,32057,7159432,2017-11-14,development1,4,1364,0,0,0
2017-11-14 12:06:32,2017-11-14 12:06:57,http,10.50.50.27,443,10.64.105.33,2526,6253,5887906,2017-11-14,development1,4,1364,0,0,0
