stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:02:45,2017-11-06 12:03:35,http,115.231.191.142,8080,10.64.105.33,1905,22513,1080291,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:19:03,2017-11-06 12:19:08,http,10.50.50.27,443,10.64.105.33,1756,2550,478900,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:19:05,2017-11-06 12:19:30,http,10.50.50.27,443,10.64.105.33,1825,33280,93651,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:19:50,2017-11-06 12:20:31,http,10.50.50.27,443,10.64.105.33,1806,29683,472332,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:19:53,2017-11-06 12:20:13,http,10.50.50.27,443,10.64.105.33,1770,24584,608255,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:20:05,2017-11-06 12:20:32,http,10.50.50.27,443,10.64.105.33,1808,3167,1426819,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:20:07,2017-11-06 12:20:34,http,10.50.50.27,443,10.64.105.33,1835,16937,834851,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:22:56,2017-11-06 12:23:07,http,10.50.50.27,443,10.64.105.33,1816,20600,41766,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:39:09,2017-11-06 12:39:56,http,10.50.50.49,80,10.64.105.33,2086,1309,58591,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:39:55,2017-11-06 12:40:34,http,10.50.50.49,80,10.64.105.33,2114,18998,291193,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:40:09,2017-11-06 12:40:18,http,10.50.50.49,80,10.64.105.33,2118,1775,1048750,2017-11-06,development1,4,1364,0,0,0
2017-11-06 12:40:37,2017-11-06 12:40:44,http,10.50.50.49,80,10.64.105.33,2139,20668,3340838,2017-11-06,development1,4,1364,0,0,0
2017-11-06 13:06:47,2017-11-06 13:07:26,http,10.50.50.26,443,10.64.105.33,2175,13789,7118,2017-11-06,development1,4,1364,0,0,0
2017-11-06 13:07:08,2017-11-06 13:07:30,http,10.50.50.26,443,10.64.105.33,2202,164,3755271,2017-11-06,development1,4,1364,0,0,0
2017-11-06 13:07:38,2017-11-06 13:07:40,http,10.50.50.26,443,10.64.105.33,2232,5947,3231617,2017-11-06,development1,4,1364,0,0,0
2017-11-06 13:08:47,2017-11-06 13:08:52,http,10.50.50.26,443,10.64.105.33,2285,5169,56023,2017-11-06,development1,4,1364,0,0,0
2017-11-06 13:09:23,2017-11-06 13:09:30,http,10.50.50.26,443,10.64.105.33,2256,3003,295161,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:08:58,2017-11-06 14:09:15,http,65.74.181.141,443,10.64.105.33,2682,8706,811915,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:09:30,2017-11-06 14:10:04,http,65.74.181.141,443,10.64.105.33,2721,10792,3217,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:10:07,2017-11-06 14:10:34,http,65.74.181.141,443,10.64.105.33,2765,1,1326217,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:10:42,2017-11-06 14:11:24,http,65.74.181.141,443,10.64.105.33,2736,18229,8101729,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:11:52,2017-11-06 14:12:48,http,65.74.181.141,443,10.64.105.33,2818,1759,137255,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:12:44,2017-11-06 14:12:58,http,65.74.181.141,443,10.64.105.33,2795,54331,4899386,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:13:18,2017-11-06 14:13:39,http,65.74.181.141,443,10.64.105.33,2801,5,2428952,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:31:10,2017-11-06 14:31:31,http,58.218.207.238,8080,10.64.105.33,2561,66127,6467180,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:31:16,2017-11-06 14:31:46,http,58.218.207.238,8080,10.64.105.33,2580,34792,3488847,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:31:43,2017-11-06 14:32:02,http,58.218.207.238,8080,10.64.105.33,2588,18360,1747601,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:31:43,2017-11-06 14:32:09,http,58.218.207.238,8080,10.64.105.33,2565,2788,185203,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:31:45,2017-11-06 14:32:01,http,58.218.207.238,8080,10.64.105.33,2601,13496,2814646,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:33:37,2017-11-06 14:33:56,http,58.218.207.238,8080,10.64.105.33,2667,4724,2007853,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:05,2017-11-06 14:34:38,http,58.218.207.238,8080,10.64.105.33,2603,71052,393980,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:35,2017-11-06 14:34:52,http,58.218.207.238,8080,10.64.105.33,2608,3257,1446293,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:36,2017-11-06 14:34:46,ftp,10.50.50.43,21,10.64.105.33,2290,120002488,6348,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:36,2017-11-06 14:34:46,ftp,10.50.50.43,21,10.64.105.33,2290,106,4449,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:50,2017-11-06 14:35:21,http,58.218.207.238,8080,10.64.105.33,2621,30100,5075450,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:34:56,2017-11-06 14:35:06,ftp,10.50.50.43,21,10.64.105.33,2290,6994,180000584,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:35:06,2017-11-06 14:35:16,ftp,10.50.50.43,21,10.64.105.33,2290,4523,180004245,2017-11-06,development1,4,1364,0,0,0
2017-11-06 14:38:58,2017-11-06 14:39:54,http,58.218.207.238,8080,10.64.105.33,2636,49202,247879,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:00:13,2017-11-06 15:00:55,http,10.50.50.49,80,10.64.105.33,2920,245,4596950,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:32:56,2017-11-06 15:33:06,sftp,10.50.50.29,22,10.64.105.33,2290,524,6788,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:36:42,2017-11-06 15:36:52,mongodb,10.7.133.20,8005,10.64.105.33,2290,3446,7506,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:36:42,2017-11-06 15:36:52,mongodb,10.7.133.20,8005,10.64.105.33,2290,30001576,7963,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:36:52,2017-11-06 15:37:02,mongodb,10.7.133.20,8005,10.64.105.33,2290,180005262,5247,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:37:12,2017-11-06 15:37:22,mongodb,10.7.133.20,8005,10.64.105.33,2290,180006912,1184,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:50:57,2017-11-06 15:51:54,http,10.50.50.27,443,10.64.105.33,2291,7428,1777186,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:51:22,2017-11-06 15:52:06,http,10.50.50.27,443,10.64.105.33,2328,15908,857625,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:52:27,2017-11-06 15:52:59,http,10.50.50.27,443,10.64.105.33,2353,3471,1354060,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:52:35,2017-11-06 15:52:45,postgresql,10.50.50.28,5432,10.64.105.33,2290,3541,8649,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:53:21,2017-11-06 15:53:50,http,10.50.50.27,443,10.64.105.33,2369,2420,3497463,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:53:36,2017-11-06 15:53:41,http,10.50.50.27,443,10.64.105.33,2367,255,1798215,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:54:08,2017-11-06 15:54:56,http,10.50.50.27,443,10.64.105.33,2395,48221,1049352,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:54:13,2017-11-06 15:54:54,http,10.50.50.27,443,10.64.105.33,2374,640,1654543,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:54:45,2017-11-06 15:55:05,http,10.50.50.27,443,10.64.105.33,2402,32058,1609064,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:56:00,2017-11-06 15:56:10,mysql,10.50.50.31,4443,10.64.105.33,2290,2570,1784,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:56:00,2017-11-06 15:56:10,mysql,10.50.50.31,4443,10.64.105.33,2290,6026,90000739,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:56:10,2017-11-06 15:56:20,mysql,10.50.50.31,4443,10.64.105.33,2290,861,60007287,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:56:20,2017-11-06 15:56:30,mysql,10.50.50.31,4443,10.64.105.33,2290,90003356,7853,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:56:30,2017-11-06 15:56:40,mysql,10.50.50.31,4443,10.64.105.33,2290,2356,120006721,2017-11-06,development1,4,1364,0,0,0
2017-11-06 15:58:38,2017-11-06 15:59:18,http,10.50.50.27,443,10.64.105.33,2403,41241,51139,2017-11-06,development1,4,1364,0,0,0
2017-11-06 16:34:59,2017-11-06 16:35:20,http,10.50.50.49,80,10.64.105.33,2884,64,1351428,2017-11-06,development1,4,1364,0,0,0
2017-11-06 17:18:34,2017-11-06 17:18:44,ftp,10.50.50.49,21,10.64.105.33,2290,30001768,5282,2017-11-06,development1,4,1364,0,0,0
2017-11-06 17:18:34,2017-11-06 17:18:44,ftp,10.50.50.49,21,10.64.105.33,2290,3750,5901,2017-11-06,development1,4,1364,0,0,0
2017-11-06 17:18:54,2017-11-06 17:19:04,ftp,10.50.50.49,21,10.64.105.33,2290,90005152,3629,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:46:08,2017-11-06 18:46:51,http,58.218.207.238,8080,10.64.105.33,2532,3916,1201877,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:46:19,2017-11-06 18:47:05,http,58.218.207.238,8080,10.64.105.33,2535,2417,38185,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:46:58,2017-11-06 18:47:35,http,58.218.207.238,8080,10.64.105.33,2552,28586,5626988,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:48:35,2017-11-06 18:48:37,http,58.218.207.238,8080,10.64.105.33,2556,20553,26404,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:56:23,2017-11-06 18:56:42,http,10.50.50.27,443,10.64.105.33,2418,78054,1451431,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:56:24,2017-11-06 18:56:48,http,10.50.50.27,443,10.64.105.33,2460,17,3067207,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:57:00,2017-11-06 18:57:35,http,10.50.50.27,443,10.64.105.33,2470,71,293026,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:57:09,2017-11-06 18:57:54,http,10.50.50.27,443,10.64.105.33,2419,5389,473486,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:57:32,2017-11-06 18:57:39,http,10.50.50.27,443,10.64.105.33,2500,67308,2177118,2017-11-06,development1,4,1364,0,0,0
2017-11-06 18:57:59,2017-11-06 18:58:22,http,10.50.50.27,443,10.64.105.33,2456,4302,1623461,2017-11-06,development1,4,1364,0,0,0
2017-11-06 19:00:39,2017-11-06 19:00:49,mongodb,10.50.50.26,8005,10.64.105.33,2290,3186,944,2017-11-06,development1,4,1364,0,0,0
2017-11-06 19:00:42,2017-11-06 19:00:48,http,10.50.50.27,443,10.64.105.33,2482,898,482860,2017-11-06,development1,4,1364,0,0,0
2017-11-06 19:31:16,2017-11-06 19:31:26,ftp,10.50.50.26,21,10.64.105.33,2290,841,111,2017-11-06,development1,4,1364,0,0,0
2017-11-06 20:08:04,2017-11-06 20:08:14,mongodb,10.50.50.26,8005,10.64.105.33,2290,3254,1824,2017-11-06,development1,4,1364,0,0,0
2017-11-06 20:08:04,2017-11-06 20:08:14,mongodb,10.50.50.26,8005,10.64.105.33,2290,9181,150008939,2017-11-06,development1,4,1364,0,0,0
2017-11-06 20:41:55,2017-11-06 20:42:03,http,10.50.50.27,443,10.64.105.33,2833,323,3191185,2017-11-06,development1,4,1364,0,0,0
