stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:35:47,2017-11-30 09:35:57,tds,10.50.50.28,54238,10.64.105.33,1927,1017,492,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:09:35,2017-11-30 10:09:54,http,10.5.71.60,443,10.64.105.33,1937,1302,847405,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:09:37,2017-11-30 10:10:07,http,10.5.71.60,443,10.64.105.33,1958,49710,5237966,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:09:49,2017-11-30 10:10:36,http,10.5.71.60,443,10.64.105.33,1952,1587,365184,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:10:02,2017-11-30 10:10:41,http,10.5.71.60,443,10.64.105.33,1998,39893,8756008,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:10:18,2017-11-30 10:11:17,http,10.5.71.60,443,10.64.105.33,2000,31226,832576,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:12:04,2017-11-30 10:12:36,http,10.5.71.60,443,10.64.105.33,1968,24234,5743035,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:13:45,2017-11-30 10:13:52,http,10.5.71.60,443,10.64.105.33,2013,9785,3040341,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:15:51,2017-11-30 10:16:36,http,10.5.71.60,443,10.64.105.33,2014,382,309656,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:16:14,2017-11-30 10:16:52,http,10.5.71.60,443,10.64.105.33,2022,11388,2488453,2017-11-30,development1,4,1364,0,0,0
2017-11-30 10:46:03,2017-11-30 11:01:25,smtp,10.5.71.60,25,10.64.105.33,2060,102,102,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:07:22,2017-11-30 11:08:11,http,10.50.50.49,80,10.64.105.33,2049,10897,438525,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:07:40,2017-11-30 11:08:26,http,10.50.50.49,80,10.64.105.33,2070,3714,2199897,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:07:43,2017-11-30 11:08:13,http,10.50.50.49,80,10.64.105.33,2100,7529,118263,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:11:14,2017-11-30 11:11:50,http,10.50.50.49,80,10.64.105.33,2542,4035,3377951,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:11:27,2017-11-30 11:12:07,http,10.50.50.49,80,10.64.105.33,2578,2228,2618971,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:11:50,2017-11-30 11:11:53,http,10.50.50.49,80,10.64.105.33,2562,9263,20468,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:11:58,2017-11-30 11:12:09,http,10.50.50.49,80,10.64.105.33,2397,68630,57537,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:12:09,2017-11-30 11:12:10,http,10.50.50.49,80,10.64.105.33,2419,1569,6010568,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:12:10,2017-11-30 11:13:07,http,10.50.50.49,80,10.64.105.33,2593,1070,786438,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:12:15,2017-11-30 11:12:59,http,10.50.50.49,80,10.64.105.33,2566,34865,5188392,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:12:30,2017-11-30 11:12:46,http,10.50.50.49,80,10.64.105.33,2415,18411,64841,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:12:51,2017-11-30 11:12:54,http,10.50.50.49,80,10.64.105.33,2526,994,2199991,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:13:06,2017-11-30 11:13:22,http,10.50.50.49,80,10.64.105.33,2638,38075,222236,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:13:17,2017-11-30 11:13:35,http,10.50.50.49,80,10.64.105.33,2604,394,214790,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:13:53,2017-11-30 11:14:47,http,10.50.50.49,80,10.64.105.33,2438,9259,2613951,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:14:12,2017-11-30 11:14:27,http,10.50.50.49,80,10.64.105.33,2499,12632,483,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:14:44,2017-11-30 11:15:18,http,10.50.50.49,80,10.64.105.33,2580,230,90369,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:15:26,2017-11-30 11:15:33,http,10.50.50.49,80,10.64.105.33,2439,35066,1148805,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:15:27,2017-11-30 11:15:32,http,10.50.50.49,80,10.64.105.33,2479,2585,1068332,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:17:21,2017-11-30 11:17:43,http,10.50.50.49,80,10.64.105.33,2272,5968,2825541,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:17:29,2017-11-30 11:18:06,http,10.50.50.49,80,10.64.105.33,2278,8269,3998741,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:18:31,2017-11-30 11:19:31,http,10.50.50.49,80,10.64.105.33,2304,16147,6896661,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:19:15,2017-11-30 11:19:27,http,10.50.50.49,80,10.64.105.33,2330,384,1106612,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:19:51,2017-11-30 11:20:31,http,10.50.50.49,80,10.64.105.33,2333,19572,75441,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:20:17,2017-11-30 11:20:37,http,10.50.50.49,80,10.64.105.33,2310,57701,176891,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:21:19,2017-11-30 11:21:37,http,10.50.50.49,80,10.64.105.33,2331,66626,430905,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:24:08,2017-11-30 11:24:18,http,10.50.50.49,80,10.64.105.33,2372,358,5580376,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:40:16,2017-11-30 11:40:17,http,10.50.50.49,80,10.64.105.33,2233,21917,465977,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:40:23,2017-11-30 11:41:03,http,10.50.50.49,80,10.64.105.33,2249,62518,3960142,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:42:29,2017-11-30 11:43:04,http,10.63.120.70,443,10.64.105.33,2129,3048,658264,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:43:14,2017-11-30 11:43:28,http,10.63.120.70,443,10.64.105.33,2137,439,3539484,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:43:26,2017-11-30 11:43:36,sftp,10.50.50.26,22,10.64.105.33,2031,4774,300,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:43:42,2017-11-30 11:43:43,http,10.63.120.70,443,10.64.105.33,2169,27524,185836,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:43:51,2017-11-30 11:44:48,http,10.63.120.70,443,10.64.105.33,2190,979,3406806,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:43:52,2017-11-30 11:44:02,http,10.63.120.70,443,10.64.105.33,2212,23996,6755377,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:44:04,2017-11-30 11:44:13,http,10.63.120.70,443,10.64.105.33,2188,43511,200188,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:46:04,2017-11-30 11:46:57,http,10.63.120.70,443,10.64.105.33,2222,108,712,2017-11-30,development1,4,1364,0,0,0
2017-11-30 11:46:23,2017-11-30 11:46:42,http,10.63.120.70,443,10.64.105.33,2211,7,954363,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:17:51,2017-11-30 12:17:52,http,10.50.50.49,80,10.64.105.33,2745,11397,3281951,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:18:17,2017-11-30 12:19:11,http,10.50.50.49,80,10.64.105.33,2747,6128,5490099,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:18:23,2017-11-30 12:18:46,http,10.50.50.49,80,10.64.105.33,2749,9072,4258774,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:23:05,2017-11-30 12:23:23,http,10.50.50.28,443,10.64.105.33,2688,705,2445508,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:23:30,2017-11-30 12:24:10,http,10.50.50.28,443,10.64.105.33,2700,356,3491987,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:24:00,2017-11-30 12:24:31,http,10.50.50.28,443,10.64.105.33,2713,38124,282538,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:24:04,2017-11-30 12:24:52,http,10.50.50.28,443,10.64.105.33,2705,4454,571566,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:24:29,2017-11-30 12:25:09,http,10.50.50.28,443,10.64.105.33,2706,17486,73935,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:25:46,2017-11-30 12:26:17,http,10.50.50.28,443,10.64.105.33,2724,2536,2997302,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:38:52,2017-11-30 12:39:13,http,10.50.50.49,80,10.64.105.33,2758,27080,204014,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:39:17,2017-11-30 12:39:55,http,10.50.50.49,80,10.64.105.33,2764,287,760335,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:39:34,2017-11-30 12:39:54,http,10.50.50.49,80,10.64.105.33,2785,3834,382407,2017-11-30,development1,4,1364,0,0,0
2017-11-30 12:40:16,2017-11-30 12:40:20,http,10.50.50.49,80,10.64.105.33,2773,5568,3353410,2017-11-30,development1,4,1364,0,0,0
