stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:05:35,2017-11-15 11:06:34,http,10.5.71.60,443,10.64.105.33,2761,10182,6141049,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:06:21,2017-11-15 11:07:20,http,10.5.71.60,443,10.64.105.33,2743,35946,48,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:06:39,2017-11-15 11:06:45,http,10.5.71.60,443,10.64.105.33,2752,12308,1420220,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:07:01,2017-11-15 11:07:14,http,10.5.71.60,443,10.64.105.33,2765,18,358862,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:07:09,2017-11-15 11:07:34,http,10.5.71.60,443,10.64.105.33,2750,484,76622,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:07:38,2017-11-15 11:07:59,http,10.5.71.60,443,10.64.105.33,2781,94,1931294,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:07:56,2017-11-15 11:08:12,http,10.5.71.60,443,10.64.105.33,2814,6514,1173473,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:09:29,2017-11-15 11:09:38,http,10.5.71.60,443,10.64.105.33,2821,28197,2230212,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:10:16,2017-11-15 11:11:09,http,65.74.181.141,443,10.64.105.33,3004,2289,120289,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:10:17,2017-11-15 11:11:07,http,65.74.181.141,443,10.64.105.33,3055,4686,7098430,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:10:33,2017-11-15 11:11:01,http,65.74.181.141,443,10.64.105.33,3032,4727,147509,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:12:23,2017-11-15 11:13:21,http,10.5.71.60,443,10.64.105.33,2833,40,715817,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:12:34,2017-11-15 11:12:59,http,65.74.181.141,443,10.64.105.33,3074,21,439981,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:28,http,65.74.181.141,443,10.64.105.33,3063,24249,5269474,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:13:36,2017-11-15 11:14:16,http,10.50.50.34,80,10.64.105.33,2871,13246,62804,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:13:55,2017-11-15 11:14:11,http,10.50.50.34,80,10.64.105.33,2892,14673,1422242,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:14:06,2017-11-15 11:14:37,http,65.74.181.141,443,10.64.105.33,3091,59787,387361,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:14:47,2017-11-15 11:14:56,http,10.50.50.34,80,10.64.105.33,2943,2210,23566,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:07,2017-11-15 11:15:07,http,10.50.50.34,80,10.64.105.33,2964,25932,117473,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:12,2017-11-15 11:15:22,mysql,10.50.50.43,4443,10.64.105.33,2472,240004507,7945,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:12,2017-11-15 11:15:22,mysql,10.50.50.43,4443,10.64.105.33,2472,274,7678,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:15,2017-11-15 11:15:41,http,10.50.50.34,80,10.64.105.33,2905,27714,33250,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:25,2017-11-15 11:15:42,http,65.74.181.141,443,10.64.105.33,3106,29260,47726,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:15:32,2017-11-15 11:15:42,mysql,10.50.50.43,4443,10.64.105.33,2472,210004498,1490,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:16:19,2017-11-15 11:16:33,http,10.50.50.34,80,10.64.105.33,2949,29990,843710,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:16:20,2017-11-15 11:16:54,http,10.50.50.34,80,10.64.105.33,2962,10199,366017,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:16:57,2017-11-15 11:17:44,http,10.50.50.34,80,10.64.105.33,2986,25243,3613792,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:17:43,2017-11-15 11:18:26,http,10.50.50.34,80,10.64.105.33,2954,2901,170876,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:43:41,2017-11-15 11:44:23,http,10.50.50.29,443,10.64.105.33,3450,146,4612080,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:44:02,2017-11-15 11:44:34,http,10.50.50.29,443,10.64.105.33,3455,11254,364767,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:44:10,2017-11-15 11:45:05,http,10.50.50.29,443,10.64.105.33,3459,13058,1247972,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:45:17,2017-11-15 11:46:00,http,10.50.50.29,443,10.64.105.33,3487,12055,189019,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:58:32,2017-11-15 11:59:28,http,10.63.120.70,443,10.64.105.33,2475,743,186179,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:58:54,2017-11-15 11:59:39,http,10.63.120.70,443,10.64.105.33,2525,31368,288,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:59:07,2017-11-15 11:59:22,http,10.63.120.70,443,10.64.105.33,2513,15594,275737,2017-11-15,development1,4,1364,0,0,0
2017-11-15 11:59:38,2017-11-15 12:00:02,http,10.63.120.70,443,10.64.105.33,2562,7177,71273,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:00:52,2017-11-15 12:00:57,http,121.40.39.186,80,10.64.105.33,3315,2005,241833,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:00:55,2017-11-15 12:01:34,http,121.40.39.186,80,10.64.105.33,3359,184,1274680,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:01:09,2017-11-15 12:01:41,http,121.40.39.186,80,10.64.105.33,3318,22262,53777,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:02:26,2017-11-15 12:02:46,http,121.40.39.186,80,10.64.105.33,3348,46837,1739714,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:02:38,2017-11-15 12:02:46,http,121.40.39.186,80,10.64.105.33,3343,12215,148173,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:04:42,2017-11-15 12:04:54,http,121.40.39.186,80,10.64.105.33,3369,14082,2594981,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:05:25,2017-11-15 12:05:57,http,121.40.39.186,80,10.64.105.33,3382,11638,1158536,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:05:45,2017-11-15 12:06:13,http,121.40.39.186,80,10.64.105.33,3365,58262,1164421,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:15:47,2017-11-15 12:16:09,http,10.50.50.27,443,10.64.105.33,3144,10466,494,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:16:21,2017-11-15 12:16:51,http,10.50.50.27,443,10.64.105.33,3146,1359,1247234,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:16:22,2017-11-15 12:16:59,http,10.50.50.27,443,10.64.105.33,3164,38687,578283,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:17:19,2017-11-15 12:17:27,http,10.50.50.27,443,10.64.105.33,3217,6716,1390301,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:17:31,2017-11-15 12:18:09,http,10.50.50.27,443,10.64.105.33,3231,7303,1384,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:17:44,2017-11-15 12:17:55,http,121.40.39.186,80,10.64.105.33,3430,51,1170935,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:18:01,2017-11-15 12:18:34,http,10.50.50.27,443,10.64.105.33,3178,8897,254251,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:18:19,2017-11-15 12:18:59,http,121.40.39.186,80,10.64.105.33,3431,45315,7051427,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:18:51,2017-11-15 12:19:36,http,121.40.39.186,80,10.64.105.33,3446,54941,7267720,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:20:34,2017-11-15 12:20:36,http,10.50.50.27,443,10.64.105.33,3233,3480,312258,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:20:48,2017-11-15 12:21:30,http,10.50.50.27,443,10.64.105.33,3243,924,3418298,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:22:45,2017-11-15 12:22:59,http,10.50.50.27,443,10.64.105.33,3268,255,2692684,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:24:47,2017-11-15 12:24:59,http,10.50.50.27,443,10.64.105.33,2577,57241,156261,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:24:58,2017-11-15 12:25:57,http,10.50.50.27,443,10.64.105.33,2603,3512,6981318,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:25:08,2017-11-15 12:25:22,http,10.50.50.27,443,10.64.105.33,2585,7169,1126635,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:26:20,2017-11-15 12:27:06,http,10.50.50.27,443,10.64.105.33,2617,43709,632394,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:27:44,2017-11-15 12:28:36,http,10.50.50.27,443,10.64.105.33,2657,66462,686023,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:30:49,2017-11-15 12:30:52,http,204.44.102.37,80,10.64.105.33,3567,519,1332639,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:30:59,2017-11-15 12:31:46,http,204.44.102.37,80,10.64.105.33,3615,56262,556421,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:31:02,2017-11-15 12:32:00,http,204.44.102.37,80,10.64.105.33,3623,1239,518675,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:31:46,2017-11-15 12:32:44,http,204.44.102.37,80,10.64.105.33,3613,844,2180736,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:52:52,2017-11-15 12:53:26,http,10.50.50.29,443,10.64.105.33,3652,1,35326,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:53:37,2017-11-15 12:54:23,http,10.50.50.29,443,10.64.105.33,3655,67718,686879,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:54:06,2017-11-15 12:54:18,http,10.50.50.29,443,10.64.105.33,3665,3679,24794,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:54:07,2017-11-15 12:54:28,http,10.50.50.29,443,10.64.105.33,3682,31113,1509585,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:54:21,2017-11-15 12:54:46,http,10.50.50.29,443,10.64.105.33,3703,12839,286046,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:54:38,2017-11-15 12:55:17,http,10.50.50.29,443,10.64.105.33,3698,69625,2342617,2017-11-15,development1,4,1364,0,0,0
2017-11-15 12:54:50,2017-11-15 12:55:38,http,10.50.50.29,443,10.64.105.33,3685,2097,2126,2017-11-15,development1,4,1364,0,0,0
2017-11-15 13:26:11,2017-11-15 13:26:21,http,10.50.50.27,443,10.64.105.33,3724,12019,121282,2017-11-15,development1,4,1364,0,0,0
2017-11-15 13:26:14,2017-11-15 13:26:36,http,10.50.50.27,443,10.64.105.33,3732,15459,2598614,2017-11-15,development1,4,1364,0,0,0
2017-11-15 13:27:03,2017-11-15 13:27:25,http,10.50.50.27,443,10.64.105.33,3748,208,4361892,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:10:09,2017-11-15 14:10:53,http,10.50.50.27,443,10.64.105.33,3789,10937,4372,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:10:12,2017-11-15 14:11:01,http,10.50.50.27,443,10.64.105.33,3792,46188,18159,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:11:48,2017-11-15 14:12:29,http,10.50.50.27,443,10.64.105.33,3794,1569,6983170,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:11:49,2017-11-15 14:12:40,http,10.50.50.27,443,10.64.105.33,3801,4901,1452663,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:12:32,2017-11-15 14:13:13,http,10.50.50.27,443,10.64.105.33,3806,1,101548,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:17:54,2017-11-15 14:18:51,http,10.50.50.34,80,10.64.105.33,4354,4136,6967170,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:18:21,2017-11-15 14:19:00,http,10.50.50.34,80,10.64.105.33,4397,61717,157367,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:18:34,2017-11-15 14:19:16,http,10.50.50.34,80,10.64.105.33,4370,1980,2813599,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:19:25,2017-11-15 14:19:45,http,10.50.50.34,80,10.64.105.33,4425,7238,29022,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:19:44,2017-11-15 14:19:54,http,10.50.50.34,80,10.64.105.33,4381,16052,763529,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:43:58,2017-11-15 14:44:08,tds,10.50.50.28,54238,10.64.105.33,3750,1579,938,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:44:08,2017-11-15 14:44:18,tds,10.50.50.28,54238,10.64.105.33,3750,3698,120004321,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:44:18,2017-11-15 14:44:28,tds,10.50.50.28,54238,10.64.105.33,3750,120000540,1928,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:48:36,2017-11-15 14:49:09,http,10.50.50.34,80,10.64.105.33,4563,3341,1155205,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:49:20,2017-11-15 14:50:12,http,10.50.50.34,80,10.64.105.33,4565,11055,70689,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:49:30,2017-11-15 14:50:00,http,121.40.39.186,80,10.64.105.33,3877,5379,2282748,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:49:32,2017-11-15 14:50:31,http,121.40.39.186,80,10.64.105.33,3884,40763,5134,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:49:48,2017-11-15 14:49:55,http,121.40.39.186,80,10.64.105.33,3896,2791,830261,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:50:32,2017-11-15 14:51:24,http,121.40.39.186,80,10.64.105.33,3932,76003,121475,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:51:10,2017-11-15 14:51:44,http,121.40.39.186,80,10.64.105.33,3889,34085,1034202,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:51:33,2017-11-15 14:51:57,http,121.40.39.186,80,10.64.105.33,3893,8333,217027,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:51:42,2017-11-15 14:52:42,http,121.40.39.186,80,10.64.105.33,3898,1479,593178,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:52:50,2017-11-15 14:53:30,http,121.40.39.186,80,10.64.105.33,3948,18794,1896026,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:54:59,2017-11-15 14:55:36,http,121.40.39.186,80,10.64.105.33,3902,25578,267034,2017-11-15,development1,4,1364,0,0,0
2017-11-15 14:55:32,2017-11-15 14:56:11,http,121.40.39.186,80,10.64.105.33,3921,5625,1332509,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:14:32,2017-11-15 15:15:16,http,10.50.50.34,80,10.64.105.33,4453,75,1730573,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:14:44,2017-11-15 15:14:49,http,10.50.50.34,80,10.64.105.33,4479,14970,71121,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:14:50,2017-11-15 15:15:43,http,10.50.50.34,80,10.64.105.33,4518,15537,317808,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:15:19,2017-11-15 15:16:13,http,10.50.50.34,80,10.64.105.33,4475,29146,5618,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:17:09,2017-11-15 15:17:38,http,10.50.50.34,80,10.64.105.33,4519,15199,762104,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:17:24,2017-11-15 15:18:08,http,10.50.50.34,80,10.64.105.33,4482,258,2184880,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:17:25,2017-11-15 15:18:14,http,10.50.50.34,80,10.64.105.33,4524,15494,573640,2017-11-15,development1,4,1364,0,0,0
2017-11-15 15:17:32,2017-11-15 15:17:46,http,10.50.50.34,80,10.64.105.33,4516,875,350497,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:15:26,2017-11-15 16:16:10,http,10.50.50.27,443,10.64.105.33,3983,5444,58856,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:16:01,2017-11-15 16:16:20,http,10.50.50.27,443,10.64.105.33,3996,21,4480994,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:16:35,2017-11-15 16:16:46,http,10.50.50.27,443,10.64.105.33,4029,0,653427,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:16:47,2017-11-15 16:17:47,http,10.50.50.27,443,10.64.105.33,3998,83,4275146,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:18:20,2017-11-15 16:19:03,http,10.50.50.27,443,10.64.105.33,4022,86260,371641,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:18:26,2017-11-15 16:19:12,http,10.63.120.70,443,10.64.105.33,4607,33401,8817,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:19:13,2017-11-15 16:19:18,http,10.63.120.70,443,10.64.105.33,4640,14969,911270,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:19:16,2017-11-15 16:19:32,http,10.63.120.70,443,10.64.105.33,4659,119,13301,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:19:23,2017-11-15 16:19:33,http,10.63.120.70,443,10.64.105.33,4624,14556,331625,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:19:47,2017-11-15 16:20:26,http,10.50.50.27,443,10.64.105.33,4035,20,314567,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:21:01,2017-11-15 16:21:10,http,10.63.120.70,443,10.64.105.33,4664,89621,655278,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:21:23,2017-11-15 16:22:01,http,10.50.50.29,443,10.64.105.33,4153,57974,122675,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:21:24,2017-11-15 16:22:02,http,10.50.50.29,443,10.64.105.33,4169,116,288097,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:22:17,2017-11-15 16:22:29,http,10.50.50.29,443,10.64.105.33,4167,813,3707137,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:43:08,2017-11-15 16:43:18,postgresql,10.50.50.29,5432,10.64.105.33,3750,90004564,7561,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:43:08,2017-11-15 16:43:18,postgresql,10.50.50.29,5432,10.64.105.33,3750,2210,5062,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:43:18,2017-11-15 16:43:28,postgresql,10.50.50.29,5432,10.64.105.33,3750,4366,90008462,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:43:28,2017-11-15 16:43:38,postgresql,10.50.50.29,5432,10.64.105.33,3750,240003778,2407,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:43:38,2017-11-15 16:43:48,postgresql,10.50.50.29,5432,10.64.105.33,3750,7171,240000400,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:54:03,2017-11-15 16:54:38,http,10.5.71.60,443,10.64.105.33,4088,1253,8249850,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:54:25,2017-11-15 16:55:13,http,10.5.71.60,443,10.64.105.33,4104,14809,271053,2017-11-15,development1,4,1364,0,0,0
2017-11-15 16:54:38,2017-11-15 16:55:36,http,10.5.71.60,443,10.64.105.33,4120,634,1271338,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:04:12,2017-11-15 17:04:46,http,10.5.71.60,443,10.64.105.33,4223,79,4649804,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:04:18,2017-11-15 17:04:23,http,10.5.71.60,443,10.64.105.33,4231,10502,237667,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:04:26,2017-11-15 17:04:47,http,10.5.71.60,443,10.64.105.33,4297,1732,2937262,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:04:35,2017-11-15 17:04:58,http,10.5.71.60,443,10.64.105.33,4289,29398,2023295,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:04:52,2017-11-15 17:05:39,http,10.5.71.60,443,10.64.105.33,4250,8840,109417,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:05:20,2017-11-15 17:06:07,http,10.5.71.60,443,10.64.105.33,4262,3417,6298699,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:05:51,2017-11-15 17:05:56,http,10.5.71.60,443,10.64.105.33,4309,561,3338633,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:06:19,2017-11-15 17:07:18,http,10.5.71.60,443,10.64.105.33,4285,64369,7060470,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:11:40,2017-11-15 17:12:13,http,10.5.71.60,443,10.64.105.33,4330,179,384403,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:13:32,2017-11-15 17:13:42,mysql,10.50.50.29,4443,10.64.105.33,3750,4456,2517,2017-11-15,development1,4,1364,0,0,0
2017-11-15 17:13:32,2017-11-15 17:13:42,mysql,10.50.50.29,4443,10.64.105.33,3750,8930,120005274,2017-11-15,development1,4,1364,0,0,0
2017-11-15 18:23:47,2017-11-15 18:23:57,postgresql,10.50.50.34,5432,10.64.105.33,3750,954,3809,2017-11-15,development1,4,1364,0,0,0
2017-11-15 18:49:34,2017-11-15 18:49:52,http,10.50.50.34,80,10.64.105.33,4340,6859,937071,2017-11-15,development1,4,1364,0,0,0
2017-11-15 18:49:44,2017-11-15 18:50:03,http,10.50.50.34,80,10.64.105.33,4345,14770,1969310,2017-11-15,development1,4,1364,0,0,0
2017-11-15 18:55:20,2017-11-15 18:55:44,http,10.50.50.27,443,10.64.105.33,3757,12207,103645,2017-11-15,development1,4,1364,0,0,0
