stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:30:34,2017-11-13 09:30:44,mongodb,10.50.50.28,8005,10.64.105.33,2217,2789,5354,2017-11-13,development1,4,1364,0,0,0
2017-11-13 09:52:09,2017-11-13 09:52:19,mongodb,10.7.133.20,8005,10.64.105.33,2217,4171,7243,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:14:58,2017-11-13 10:15:03,http,58.218.207.238,8080,10.64.105.33,2244,13321,4705201,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:15:07,2017-11-13 10:15:48,http,58.218.207.238,8080,10.64.105.33,2287,848,1646339,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:15:19,2017-11-13 10:15:19,http,58.218.207.238,8080,10.64.105.33,2266,21166,2356444,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:53:47,2017-11-13 10:53:52,http,10.50.50.34,80,10.64.105.33,2918,27221,503271,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:54:24,2017-11-13 10:54:36,http,10.50.50.34,80,10.64.105.33,2935,813,8264556,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:57:47,2017-11-13 10:58:39,http,10.5.71.60,443,10.64.105.33,2605,19003,246132,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:58:02,2017-11-13 10:58:49,http,10.5.71.60,443,10.64.105.33,2627,3499,3678843,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:58:34,2017-11-13 10:58:51,http,10.5.71.60,443,10.64.105.33,2620,10141,893893,2017-11-13,development1,4,1364,0,0,0
2017-11-13 10:59:23,2017-11-13 11:00:07,http,10.5.71.60,443,10.64.105.33,2656,6656,1935698,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:06:07,2017-11-13 11:06:22,http,10.50.50.34,80,10.64.105.33,2749,5590,2099,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:06:08,2017-11-13 11:07:04,http,10.63.120.70,443,10.64.105.33,2822,6877,949775,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:06:12,2017-11-13 11:06:54,http,10.50.50.34,80,10.64.105.33,2754,6275,280925,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:06:27,2017-11-13 11:07:06,http,10.63.120.70,443,10.64.105.33,2865,19260,4349069,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:06,2017-11-13 11:07:35,http,10.63.120.70,443,10.64.105.33,2862,36682,283407,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:41,2017-11-13 11:08:19,http,10.50.50.34,80,10.64.105.33,2777,1579,2630439,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:49,2017-11-13 11:07:59,ssh,10.50.50.31,22,10.64.105.33,2336,3997,7790,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:49,2017-11-13 11:07:59,ssh,10.50.50.31,22,10.64.105.33,2336,6652,180003877,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:08:38,2017-11-13 11:09:14,http,10.63.120.70,443,10.64.105.33,2884,7504,181242,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:20,http,10.63.120.70,443,10.64.105.33,2880,2531,724,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:09:06,2017-11-13 11:09:39,http,10.63.120.70,443,10.64.105.33,2866,15756,2264901,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:09:43,2017-11-13 11:10:13,http,10.63.120.70,443,10.64.105.33,2903,58589,1240931,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:19:19,2017-11-13 11:19:59,http,10.5.71.60,443,10.64.105.33,2701,3962,75726,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:19:41,2017-11-13 11:19:51,http,10.5.71.60,443,10.64.105.33,2712,1782,3620900,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:20:10,2017-11-13 11:20:51,http,10.5.71.60,443,10.64.105.33,2710,58,6246654,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:20:23,2017-11-13 11:20:31,http,10.5.71.60,443,10.64.105.33,2735,6455,2468,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:20:25,2017-11-13 11:20:49,http,10.5.71.60,443,10.64.105.33,2715,11372,3293607,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:34:25,2017-11-13 11:34:33,http,10.63.120.70,443,10.64.105.33,2347,18368,1277083,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:34:35,2017-11-13 11:35:09,http,10.63.120.70,443,10.64.105.33,2389,34625,610273,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:35:17,2017-11-13 11:35:42,http,10.63.120.70,443,10.64.105.33,2376,5124,551,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:36:09,2017-11-13 11:37:01,http,133.130.98.239,80,10.64.105.33,2970,10,1194674,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:37:08,2017-11-13 11:37:10,http,133.130.98.239,80,10.64.105.33,2980,43365,2484760,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:37:39,2017-11-13 11:38:13,http,133.130.98.239,80,10.64.105.33,3053,60,71513,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:37:45,2017-11-13 11:38:27,http,133.130.98.239,80,10.64.105.33,3040,20326,292214,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:37:51,2017-11-13 11:38:04,http,133.130.98.239,80,10.64.105.33,2987,43813,5300786,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:37:51,2017-11-13 11:38:24,http,133.130.98.239,80,10.64.105.33,2991,24,505,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:38:07,2017-11-13 11:38:41,http,133.130.98.239,80,10.64.105.33,3069,20820,461279,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:39:39,2017-11-13 11:39:41,http,133.130.98.239,80,10.64.105.33,3059,226,89971,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:39:43,2017-11-13 11:40:03,http,133.130.98.239,80,10.64.105.33,3017,494,1349323,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:40:32,2017-11-13 11:40:59,http,58.218.207.238,8080,10.64.105.33,3079,8727,407051,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:40:52,2017-11-13 11:41:08,http,58.218.207.238,8080,10.64.105.33,3090,2512,268982,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:41:13,2017-11-13 11:42:01,http,58.218.207.238,8080,10.64.105.33,3110,28712,9292,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:41:56,2017-11-13 11:42:46,http,58.218.207.238,8080,10.64.105.33,3091,9936,463495,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:42:33,2017-11-13 11:43:21,http,58.218.207.238,8080,10.64.105.33,3107,54440,1006449,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:43:59,2017-11-13 11:44:09,ftp,10.50.50.26,21,10.64.105.33,2336,2368,9816,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:43:59,2017-11-13 11:44:09,ftp,10.50.50.26,21,10.64.105.33,2336,90005439,7040,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:44:07,2017-11-13 11:44:17,http,58.218.207.238,8080,10.64.105.33,3118,6,9181,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:44:09,2017-11-13 11:44:19,ftp,10.50.50.26,21,10.64.105.33,2336,2114,210005740,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:44:31,2017-11-13 11:45:17,http,58.218.207.238,8080,10.64.105.33,3134,9324,652605,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:48:34,2017-11-13 11:48:44,mysql,10.50.50.43,4443,10.64.105.33,2336,2110,8843,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:48:54,2017-11-13 11:49:04,mysql,10.50.50.43,4443,10.64.105.33,2336,4575,60000337,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:00:29,2017-11-13 12:01:14,http,110.84.129.183,8080,10.64.105.33,2459,333,697881,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:00:55,2017-11-13 12:01:05,ssh,10.50.50.26,22,10.64.105.33,2336,6705,60007942,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:00:58,2017-11-13 12:01:49,http,110.84.129.183,8080,10.64.105.33,2486,61840,4490035,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:01:02,2017-11-13 12:01:42,http,110.84.129.183,8080,10.64.105.33,2524,7754,179572,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:01:44,2017-11-13 12:01:45,http,110.84.129.183,8080,10.64.105.33,2574,3484,811138,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:01:45,2017-11-13 12:02:24,http,110.84.129.183,8080,10.64.105.33,2512,5351,269016,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:02:03,2017-11-13 12:02:56,http,110.84.129.183,8080,10.64.105.33,2583,3723,1878684,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:02:19,2017-11-13 12:03:13,http,110.84.129.183,8080,10.64.105.33,2560,61557,377945,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:02:25,2017-11-13 12:03:10,http,110.84.129.183,8080,10.64.105.33,2580,17236,3302661,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:18:30,2017-11-13 12:18:59,http,10.50.50.29,443,10.64.105.33,2417,13342,3306294,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:19:11,2017-11-13 12:19:16,http,10.50.50.29,443,10.64.105.33,2423,3714,303411,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:19:13,2017-11-13 12:19:55,http,10.50.50.29,443,10.64.105.33,2455,436,1896578,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:42:17,2017-11-13 12:42:35,http,10.5.71.60,443,10.64.105.33,3179,52645,85248,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:42:23,2017-11-13 12:43:18,http,10.5.71.60,443,10.64.105.33,3188,11840,1296309,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:42:37,2017-11-13 12:43:06,http,10.5.71.60,443,10.64.105.33,3186,2334,2608308,2017-11-13,development1,4,1364,0,0,0
2017-11-13 12:42:40,2017-11-13 12:43:19,http,10.5.71.60,443,10.64.105.33,3207,533,56943,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:02:59,2017-11-13 13:03:09,http,10.50.50.34,80,10.64.105.33,3252,26916,465597,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:03:27,2017-11-13 13:03:43,http,10.50.50.34,80,10.64.105.33,3302,45243,868897,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:03:46,2017-11-13 13:04:04,http,10.50.50.34,80,10.64.105.33,3344,242,3563812,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:03:54,2017-11-13 13:04:30,http,10.50.50.34,80,10.64.105.33,3269,33343,2438636,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:04:04,2017-11-13 13:04:49,http,10.50.50.34,80,10.64.105.33,3285,70,9332,2017-11-13,development1,4,1364,0,0,0
2017-11-13 13:04:15,2017-11-13 13:04:16,http,10.50.50.34,80,10.64.105.33,3277,4240,14282,2017-11-13,development1,4,1364,0,0,0
