stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:34:17,2017-11-08 09:34:27,mongodb,10.50.50.26,8005,10.64.105.33,2388,1449,150000243,2017-11-08,development1,4,1364,0,0,0
2017-11-08 09:34:17,2017-11-08 09:34:27,mongodb,10.50.50.26,8005,10.64.105.33,2388,1008,8443,2017-11-08,development1,4,1364,0,0,0
2017-11-08 09:34:37,2017-11-08 09:34:47,mongodb,10.50.50.26,8005,10.64.105.33,2388,30004373,8117,2017-11-08,development1,4,1364,0,0,0
2017-11-08 09:34:47,2017-11-08 09:34:57,mongodb,10.50.50.26,8005,10.64.105.33,2388,150009133,5247,2017-11-08,development1,4,1364,0,0,0
2017-11-08 09:55:23,2017-11-08 09:55:33,tds,10.50.50.29,54238,10.64.105.33,2388,3923,9011,2017-11-08,development1,4,1364,0,0,0
2017-11-08 09:55:43,2017-11-08 09:55:53,tds,10.50.50.29,54238,10.64.105.33,2388,60003507,7858,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:08:46,2017-11-08 11:09:18,http,10.50.50.28,443,10.64.105.33,2479,14276,1751184,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:08:47,2017-11-08 11:08:56,http,10.50.50.28,443,10.64.105.33,2512,12583,3382850,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:09:29,2017-11-08 11:10:19,http,10.50.50.28,443,10.64.105.33,2540,975,706077,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:09:44,2017-11-08 11:09:56,http,10.50.50.28,443,10.64.105.33,2556,36459,233187,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:10:06,2017-11-08 11:10:25,http,10.50.50.28,443,10.64.105.33,2558,31377,65953,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:10:42,2017-11-08 11:10:43,http,10.50.50.28,443,10.64.105.33,2580,64758,651872,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:11:45,2017-11-08 11:12:36,http,10.50.50.28,443,10.64.105.33,2645,3441,2668057,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:12:33,2017-11-08 11:13:25,http,10.50.50.28,443,10.64.105.33,2619,14204,894566,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:14:20,2017-11-08 11:15:10,http,10.50.50.28,443,10.64.105.33,2583,26048,941328,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:14:27,2017-11-08 11:14:49,http,10.50.50.28,443,10.64.105.33,2637,14380,746028,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:20:45,2017-11-08 11:21:40,http,10.50.50.43,80,10.64.105.33,2706,5398,1159478,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:24:47,2017-11-08 11:24:57,ftp,10.7.133.20,21,10.64.105.33,2388,3445,1015,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:40:56,2017-11-08 11:41:37,http,10.50.50.43,80,10.64.105.33,2654,1616,135211,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:41:02,2017-11-08 11:42:01,http,10.50.50.43,80,10.64.105.33,2701,8981,39966,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:41:50,2017-11-08 11:41:51,http,10.50.50.43,80,10.64.105.33,2678,5560,60360,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:41:51,2017-11-08 11:42:36,http,10.50.50.43,80,10.64.105.33,2693,9085,402741,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:42:44,2017-11-08 11:43:42,http,10.50.50.43,80,10.64.105.33,2690,123,4095641,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:42:46,2017-11-08 11:43:29,http,10.50.50.43,80,10.64.105.33,2696,1493,2771843,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:44:12,2017-11-08 11:44:28,http,10.50.50.43,80,10.64.105.33,2700,11614,1637500,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:45:02,2017-11-08 11:45:12,ftp,10.50.50.29,21,10.64.105.33,2388,90000226,7524,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:45:02,2017-11-08 11:45:12,ftp,10.50.50.29,21,10.64.105.33,2388,1591,5921,2017-11-08,development1,4,1364,0,0,0
2017-11-08 11:47:28,2017-11-08 11:47:54,http,10.50.50.28,443,10.64.105.33,2399,22742,430610,2017-11-08,development1,4,1364,0,0,0
