stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:29:46,2017-11-20 09:29:56,ftp,10.50.50.43,21,10.64.105.33,2026,3395,2702,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:29:46,2017-11-20 09:29:56,ftp,10.50.50.43,21,10.64.105.33,2026,2123,90001312,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:29:56,2017-11-20 09:30:06,ftp,10.50.50.43,21,10.64.105.33,2026,60002708,2908,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:30:06,2017-11-20 09:30:16,ftp,10.50.50.43,21,10.64.105.33,2026,210005674,3674,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:49:59,2017-11-20 09:50:09,mysql,10.50.50.49,4443,10.64.105.33,2026,210009137,9706,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:49:59,2017-11-20 09:50:09,mysql,10.50.50.49,4443,10.64.105.33,2026,4981,7544,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:19:37,2017-11-20 10:20:23,http,65.74.181.141,443,10.64.105.33,2047,12444,989857,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:19:54,2017-11-20 10:20:48,http,65.74.181.141,443,10.64.105.33,2106,4142,3652745,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:20:26,2017-11-20 10:21:05,http,65.74.181.141,443,10.64.105.33,2090,57261,490647,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:20:44,2017-11-20 10:20:48,http,65.74.181.141,443,10.64.105.33,2100,10619,1100981,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:20:54,2017-11-20 10:21:03,http,65.74.181.141,443,10.64.105.33,2104,26663,77055,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:22:04,2017-11-20 10:22:37,http,65.74.181.141,443,10.64.105.33,2134,14295,1970763,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:22:23,2017-11-20 10:23:14,http,65.74.181.141,443,10.64.105.33,2141,11088,3620955,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:22:44,2017-11-20 10:23:04,http,65.74.181.141,443,10.64.105.33,2168,10555,5730277,2017-11-20,development1,4,1364,0,0,0
2017-11-20 10:24:45,2017-11-20 10:25:03,http,65.74.181.141,443,10.64.105.33,2189,21037,3735681,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:12:05,2017-11-20 11:12:07,http,10.50.50.26,443,10.64.105.33,2809,3458,6527464,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:12:38,2017-11-20 11:13:05,http,10.50.50.26,443,10.64.105.33,2853,66,849310,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:12:48,2017-11-20 11:13:05,http,10.50.50.26,443,10.64.105.33,2824,2430,7724,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:13:28,2017-11-20 11:14:11,http,10.50.50.26,443,10.64.105.33,2889,6916,2861671,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:22:58,2017-11-20 11:23:01,http,10.5.71.60,443,10.64.105.33,2221,53165,2561597,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:23:26,2017-11-20 11:23:53,http,10.5.71.60,443,10.64.105.33,2225,1541,3278502,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:30:03,2017-11-20 11:30:13,ftp,10.50.50.28,21,10.64.105.33,2202,4610,4948,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:30:03,2017-11-20 11:30:13,ftp,10.50.50.28,21,10.64.105.33,2202,2200,60003622,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:30:13,2017-11-20 11:30:23,ftp,10.50.50.28,21,10.64.105.33,2202,240009379,8799,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:30:23,2017-11-20 11:30:33,ftp,10.50.50.28,21,10.64.105.33,2202,3897,180005734,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:38:25,2017-11-20 11:38:30,http,10.50.50.26,443,10.64.105.33,2377,8882,1459064,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:38:31,2017-11-20 11:38:46,http,10.50.50.26,443,10.64.105.33,2381,5364,268786,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:39:10,2017-11-20 11:39:12,http,10.50.50.26,443,10.64.105.33,2385,359,5413772,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:40:16,2017-11-20 11:41:10,http,10.50.50.26,443,10.64.105.33,2393,7525,3704311,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:50:01,2017-11-20 11:51:01,http,10.50.50.43,80,10.64.105.33,2555,28794,25,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:50:05,2017-11-20 11:50:55,http,10.50.50.43,80,10.64.105.33,2559,6303,75017,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:53:50,2017-11-20 11:54:00,sftp,10.50.50.29,22,10.64.105.33,2202,6575,30008504,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:53:50,2017-11-20 11:54:00,sftp,10.50.50.29,22,10.64.105.33,2202,465,674,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:54:00,2017-11-20 11:54:10,sftp,10.50.50.29,22,10.64.105.33,2202,60004552,6787,2017-11-20,development1,4,1364,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:20,sftp,10.50.50.29,22,10.64.105.33,2202,90002507,1537,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:04:48,2017-11-20 12:05:42,http,10.50.50.29,443,10.64.105.33,2582,1386,2699396,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:05:17,2017-11-20 12:05:31,http,10.5.71.60,443,10.64.105.33,2235,46256,40350,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:05:31,2017-11-20 12:05:46,http,10.5.71.60,443,10.64.105.33,2263,25907,1136811,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:05:34,2017-11-20 12:06:04,http,10.5.71.60,443,10.64.105.33,2273,19437,624575,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:05:46,2017-11-20 12:06:40,http,10.5.71.60,443,10.64.105.33,2300,34970,3156621,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:05:46,2017-11-20 12:06:36,http,10.50.50.29,443,10.64.105.33,2583,13456,6050046,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:06:27,2017-11-20 12:06:43,http,10.50.50.29,443,10.64.105.33,2585,10376,147064,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:06:29,2017-11-20 12:06:32,http,10.50.50.29,443,10.64.105.33,2594,7594,577268,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:06:35,2017-11-20 12:06:45,http,10.50.50.29,443,10.64.105.33,2614,1215,1486102,2017-11-20,development1,4,1364,0,0,0
2017-11-20 12:08:18,2017-11-20 12:08:18,http,10.50.50.29,443,10.64.105.33,2625,192,319781,2017-11-20,development1,4,1364,0,0,0
