stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:30:04,2017-11-27 09:30:14,postgresql,10.50.50.26,5432,10.64.105.33,2106,3395,2717,2017-11-27,development1,4,1364,0,0,0
2017-11-27 09:30:14,2017-11-27 09:30:24,postgresql,10.50.50.26,5432,10.64.105.33,2106,9012,30003576,2017-11-27,development1,4,1364,0,0,0
2017-11-27 09:59:04,2017-11-27 09:59:14,mongodb,10.50.50.28,8005,10.64.105.33,2106,610,3699,2017-11-27,development1,4,1364,0,0,0
2017-11-27 09:59:04,2017-11-27 09:59:14,mongodb,10.50.50.28,8005,10.64.105.33,2106,8393,60003260,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:08:50,2017-11-27 11:09:34,http,10.5.71.60,443,10.64.105.33,2676,77397,268925,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:09:49,2017-11-27 11:10:27,http,10.5.71.60,443,10.64.105.33,2681,3657,598726,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:09:58,2017-11-27 11:10:32,http,10.5.71.60,443,10.64.105.33,2746,362,6152990,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:10:24,2017-11-27 11:10:36,http,10.5.71.60,443,10.64.105.33,2726,19734,1144051,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:11:14,2017-11-27 11:11:58,http,10.5.71.60,443,10.64.105.33,2745,31513,754379,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:12:19,2017-11-27 11:13:11,http,10.5.71.60,443,10.64.105.33,2782,11943,4428517,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:12:54,2017-11-27 11:12:55,http,10.5.71.60,443,10.64.105.33,2824,923,3614931,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:13:14,2017-11-27 11:13:16,http,10.5.71.60,443,10.64.105.33,2759,1181,11328,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:14:51,2017-11-27 11:15:00,http,10.5.71.60,443,10.64.105.33,2790,6557,5288678,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:42:38,2017-11-27 11:43:16,http,10.50.50.34,80,10.64.105.33,2359,19,6902849,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:43:27,2017-11-27 11:44:07,http,10.50.50.34,80,10.64.105.33,2362,486,110002,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:43:33,2017-11-27 11:44:32,http,10.50.50.34,80,10.64.105.33,2361,8413,193537,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:44:09,2017-11-27 11:44:51,http,10.50.50.34,80,10.64.105.33,2405,30659,511126,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:44:21,2017-11-27 11:44:39,http,10.50.50.34,80,10.64.105.33,2365,33720,66769,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:44:59,2017-11-27 11:45:17,http,10.50.50.34,80,10.64.105.33,2367,124,8458333,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:47:18,2017-11-27 11:47:52,http,10.50.50.34,80,10.64.105.33,2424,37362,2240888,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:47:51,2017-11-27 11:48:08,http,10.5.71.60,443,10.64.105.33,2465,28444,82539,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:48:35,2017-11-27 11:48:46,http,10.5.71.60,443,10.64.105.33,2511,21424,14637,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:48:35,2017-11-27 11:48:36,http,10.5.71.60,443,10.64.105.33,2541,397,1159897,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:49:00,2017-11-27 11:49:19,http,10.5.71.60,443,10.64.105.33,2520,31307,16452,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:49:21,2017-11-27 11:49:22,http,10.5.71.60,443,10.64.105.33,2536,37634,3333552,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:49:40,2017-11-27 11:49:55,http,10.5.71.60,443,10.64.105.33,2558,2,526372,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:51:41,2017-11-27 11:51:52,http,10.5.71.60,443,10.64.105.33,2540,75555,301304,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:53:04,2017-11-27 11:53:22,http,10.5.71.60,443,10.64.105.33,2581,4159,1619246,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:59:33,2017-11-27 12:00:16,http,10.5.71.60,443,10.64.105.33,2111,5620,506934,2017-11-27,development1,4,1364,0,0,0
2017-11-27 11:59:46,2017-11-27 12:00:07,http,10.5.71.60,443,10.64.105.33,2167,1889,5683461,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:00:08,2017-11-27 12:00:10,http,10.5.71.60,443,10.64.105.33,2114,44919,3658709,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:00:44,2017-11-27 12:01:31,http,10.5.71.60,443,10.64.105.33,2138,4849,95590,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:07:05,2017-11-27 12:07:29,http,121.40.39.186,80,10.64.105.33,2205,4846,8721073,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:07:33,2017-11-27 12:07:50,http,121.40.39.186,80,10.64.105.33,2243,8081,112981,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:08:04,2017-11-27 12:08:07,http,121.40.39.186,80,10.64.105.33,2231,249,102065,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:08:05,2017-11-27 12:08:19,http,121.40.39.186,80,10.64.105.33,2253,4677,4350517,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:09:45,2017-11-27 12:10:27,http,121.40.39.186,80,10.64.105.33,2251,5435,2509009,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:10:56,2017-11-27 12:11:45,http,121.40.39.186,80,10.64.105.33,2286,3840,14452,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:11:01,2017-11-27 12:11:54,http,121.40.39.186,80,10.64.105.33,2329,797,2604,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:12:19,2017-11-27 12:13:19,http,10.5.71.60,443,10.64.105.33,2616,15158,158747,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:12:28,2017-11-27 12:13:02,http,121.40.39.186,80,10.64.105.33,2301,6760,2101264,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:12:40,2017-11-27 12:12:48,http,10.5.71.60,443,10.64.105.33,2634,1809,1682,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:12:51,2017-11-27 12:13:04,http,10.5.71.60,443,10.64.105.33,2619,2,3265,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:13:14,2017-11-27 12:13:23,http,10.5.71.60,443,10.64.105.33,2655,33828,1330727,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:14:39,2017-11-27 12:15:02,http,121.40.39.186,80,10.64.105.33,2332,12334,311535,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:17:28,2017-11-27 12:17:42,http,10.50.50.34,80,10.64.105.33,2862,6040,1553627,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:18:08,2017-11-27 12:18:17,http,10.50.50.34,80,10.64.105.33,2866,12655,3915781,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:18:45,2017-11-27 12:19:44,http,10.50.50.34,80,10.64.105.33,2873,19674,126522,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:18:56,2017-11-27 12:19:06,postgresql,10.50.50.26,5432,10.64.105.33,2106,8377,60001361,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:18:56,2017-11-27 12:19:06,postgresql,10.50.50.26,5432,10.64.105.33,2106,3622,9535,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:19:06,2017-11-27 12:19:16,postgresql,10.50.50.26,5432,10.64.105.33,2106,1329,210006423,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:31:52,2017-11-27 12:32:36,http,110.84.129.183,8080,10.64.105.33,2918,5092,309754,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:31:59,2017-11-27 12:32:19,http,110.84.129.183,8080,10.64.105.33,2932,7810,792140,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:32:04,2017-11-27 12:32:36,http,110.84.129.183,8080,10.64.105.33,2919,26149,19013,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:32:50,2017-11-27 12:33:34,http,110.84.129.183,8080,10.64.105.33,2978,354,210132,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:33:05,2017-11-27 12:33:29,http,110.84.129.183,8080,10.64.105.33,2961,7135,1865103,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:34:08,2017-11-27 12:34:16,http,110.84.129.183,8080,10.64.105.33,2950,10861,30600,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:34:43,2017-11-27 12:35:12,http,110.84.129.183,8080,10.64.105.33,3015,19359,1217546,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:34:53,2017-11-27 12:35:39,http,110.84.129.183,8080,10.64.105.33,2992,42567,223225,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:36:55,2017-11-27 12:37:01,http,110.84.129.183,8080,10.64.105.33,2987,37433,12491,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:55:48,2017-11-27 12:56:22,http,10.5.71.60,443,10.64.105.33,3037,10,3673015,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:56:03,2017-11-27 12:56:30,http,10.5.71.60,443,10.64.105.33,3045,59593,5205137,2017-11-27,development1,4,1364,0,0,0
2017-11-27 12:56:28,2017-11-27 12:56:56,http,10.5.71.60,443,10.64.105.33,3071,48,2982395,2017-11-27,development1,4,1364,0,0,0
2017-11-27 14:34:05,2017-11-27 14:34:15,mysql,10.7.133.20,4443,10.64.105.33,3085,3531,30006656,2017-11-27,development1,4,1364,0,0,0
2017-11-27 14:34:05,2017-11-27 14:34:15,mysql,10.7.133.20,4443,10.64.105.33,3085,2238,4383,2017-11-27,development1,4,1364,0,0,0
2017-11-27 14:34:25,2017-11-27 14:34:35,mysql,10.7.133.20,4443,10.64.105.33,3085,879,90009673,2017-11-27,development1,4,1364,0,0,0
2017-11-27 14:38:00,2017-11-27 14:38:10,postgresql,10.50.50.43,5432,10.64.105.33,3085,3454,4906,2017-11-27,development1,4,1364,0,0,0
2017-11-27 15:53:55,2017-11-27 15:54:36,http,10.50.50.29,443,10.64.105.33,3471,3736,234576,2017-11-27,development1,4,1364,0,0,0
2017-11-27 15:54:30,2017-11-27 15:55:11,http,10.50.50.29,443,10.64.105.33,3492,52,7062000,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:55:08,2017-11-27 16:55:19,http,10.50.50.34,80,10.64.105.33,3517,48400,193013,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:55:13,2017-11-27 16:55:20,http,10.50.50.34,80,10.64.105.33,3569,26,3936450,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:55:14,2017-11-27 16:56:00,http,10.50.50.34,80,10.64.105.33,3540,39260,2990099,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:55:18,2017-11-27 16:56:04,http,10.50.50.34,80,10.64.105.33,3563,1903,144937,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:56:19,2017-11-27 16:56:50,http,10.50.50.34,80,10.64.105.33,3542,627,1064980,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:56:28,2017-11-27 16:56:36,http,10.50.50.34,80,10.64.105.33,3559,1246,1923867,2017-11-27,development1,4,1364,0,0,0
2017-11-27 16:56:50,2017-11-27 16:57:05,http,10.50.50.34,80,10.64.105.33,3557,6055,100,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:16:59,2017-11-27 17:17:01,http,10.50.50.34,80,10.64.105.33,3146,56474,103999,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:17:36,2017-11-27 17:18:15,http,10.50.50.34,80,10.64.105.33,3155,2227,107129,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:17:58,2017-11-27 17:18:34,http,10.50.50.34,80,10.64.105.33,3190,22171,851013,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:18:11,2017-11-27 17:18:45,http,10.5.71.60,443,10.64.105.33,3087,30340,277608,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:18:18,2017-11-27 17:18:40,http,10.5.71.60,443,10.64.105.33,3098,5474,338979,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:18:39,2017-11-27 17:19:28,http,10.50.50.34,80,10.64.105.33,3191,17674,37366,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:18:48,2017-11-27 17:18:59,http,10.5.71.60,443,10.64.105.33,3108,27056,1035270,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:19:32,2017-11-27 17:19:49,http,10.50.50.34,80,10.64.105.33,3206,251,2682023,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:19:55,2017-11-27 17:20:10,http,10.5.71.60,443,10.64.105.33,3117,51658,508057,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:19:55,2017-11-27 17:20:47,http,10.5.71.60,443,10.64.105.33,3120,36,715573,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:21:19,2017-11-27 17:21:39,http,10.50.50.34,80,10.64.105.33,3257,4788,758786,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:21:41,2017-11-27 17:22:03,http,10.50.50.34,80,10.64.105.33,3215,25745,2538056,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:22:13,2017-11-27 17:23:12,http,10.50.50.34,80,10.64.105.33,3253,30859,898424,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:40:03,2017-11-27 17:41:00,http,10.50.50.28,443,10.64.105.33,3268,10211,153219,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:40:40,2017-11-27 17:40:45,http,10.50.50.28,443,10.64.105.33,3272,20997,1953324,2017-11-27,development1,4,1364,0,0,0
2017-11-27 17:41:21,2017-11-27 17:41:45,http,10.50.50.28,443,10.64.105.33,3274,9282,477655,2017-11-27,development1,4,1364,0,0,0
