stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:35:58,2017-11-02 09:36:08,ftp,10.50.50.26,21,10.64.105.33,2276,4426,6264,2017-11-02,development1,4,1364,0,0,0
2017-11-02 09:36:08,2017-11-02 09:36:18,ftp,10.50.50.26,21,10.64.105.33,2276,180009260,3771,2017-11-02,development1,4,1364,0,0,0
2017-11-02 09:36:18,2017-11-02 09:36:28,ftp,10.50.50.26,21,10.64.105.33,2276,6217,60001254,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:09:53,2017-11-02 10:10:28,http,10.50.50.26,443,10.64.105.33,2300,1872,1537083,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:10:03,2017-11-02 10:10:26,http,10.50.50.26,443,10.64.105.33,2319,79427,2403936,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:10:23,2017-11-02 10:11:16,http,10.50.50.26,443,10.64.105.33,2309,2341,64570,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:10:26,2017-11-02 10:11:09,http,10.50.50.26,443,10.64.105.33,2326,44186,390164,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:10:29,2017-11-02 10:11:13,http,10.50.50.26,443,10.64.105.33,2322,16581,245053,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:12:18,2017-11-02 10:13:11,http,10.50.50.26,443,10.64.105.33,2363,4031,1452448,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:13:01,2017-11-02 10:13:15,http,10.50.50.26,443,10.64.105.33,2328,15792,2170072,2017-11-02,development1,4,1364,0,0,0
2017-11-02 10:13:07,2017-11-02 10:13:47,http,10.50.50.26,443,10.64.105.33,2336,3275,6193,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:08:39,2017-11-02 11:08:47,http,10.50.50.49,80,10.64.105.33,2571,548,3677027,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:08:56,2017-11-02 11:09:24,http,10.50.50.49,80,10.64.105.33,2614,26488,685169,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:09:07,2017-11-02 11:09:55,http,10.50.50.49,80,10.64.105.33,2604,6153,1941237,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:09:16,2017-11-02 11:10:01,http,10.50.50.49,80,10.64.105.33,2606,22172,103710,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:09:36,2017-11-02 11:09:42,http,10.50.50.49,80,10.64.105.33,2591,865,7483032,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:13:30,2017-11-02 11:14:21,http,65.74.181.141,443,10.64.105.33,2624,5149,6835492,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:14:25,2017-11-02 11:14:57,http,65.74.181.141,443,10.64.105.33,2646,4871,1669,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:15:07,2017-11-02 11:15:30,http,65.74.181.141,443,10.64.105.33,2656,152,2213438,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:24:25,2017-11-02 11:25:11,http,10.50.50.49,80,10.64.105.33,2538,39341,75765,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:24:47,2017-11-02 11:25:24,http,10.50.50.49,80,10.64.105.33,2565,23100,4321046,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:33:44,2017-11-02 11:33:54,ftp,10.50.50.26,21,10.64.105.33,2373,2356,153,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:45:56,2017-11-02 11:45:56,http,65.74.181.141,443,10.64.105.33,2374,29792,1384126,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:46:06,2017-11-02 11:46:17,http,65.74.181.141,443,10.64.105.33,2410,2388,1354777,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:46:10,2017-11-02 11:46:57,http,65.74.181.141,443,10.64.105.33,2476,11148,401758,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:47:28,2017-11-02 11:48:16,http,65.74.181.141,443,10.64.105.33,2445,1059,47964,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:54:24,2017-11-02 11:54:34,http,10.50.50.49,80,10.64.105.33,2673,1469,59127,2017-11-02,development1,4,1364,0,0,0
2017-11-02 11:55:01,2017-11-02 11:55:57,http,10.50.50.49,80,10.64.105.33,2675,52087,117294,2017-11-02,development1,4,1364,0,0,0
