stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:30:55,2017-11-01 09:31:05,tds,10.50.50.49,54238,10.64.105.33,2477,185,1797,2017-11-01,development1,4,1364,0,0,0
2017-11-01 09:53:36,2017-11-01 09:53:46,ssh,10.50.50.26,22,10.64.105.33,2477,60000422,4763,2017-11-01,development1,4,1364,0,0,0
2017-11-01 09:53:36,2017-11-01 09:53:46,ssh,10.50.50.26,22,10.64.105.33,2477,1142,792,2017-11-01,development1,4,1364,0,0,0
2017-11-01 09:53:56,2017-11-01 09:54:06,ssh,10.50.50.26,22,10.64.105.33,2477,120001100,1192,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:15:38,2017-11-01 10:16:32,http,121.40.39.186,80,10.64.105.33,2526,3031,3612093,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:15:38,2017-11-01 10:16:31,http,121.40.39.186,80,10.64.105.33,2513,18791,710274,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:16:09,2017-11-01 10:16:21,http,121.40.39.186,80,10.64.105.33,2531,43913,394376,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:16:45,2017-11-01 10:16:48,http,121.40.39.186,80,10.64.105.33,2552,38791,7181,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:18:18,2017-11-01 10:18:40,http,121.40.39.186,80,10.64.105.33,2535,68102,7159519,2017-11-01,development1,4,1364,0,0,0
2017-11-01 10:18:31,2017-11-01 10:18:49,http,121.40.39.186,80,10.64.105.33,2577,30837,4861310,2017-11-01,development1,4,1364,0,0,0
2017-11-01 11:10:25,2017-11-01 11:10:41,http,10.50.50.27,443,10.64.105.33,3121,1022,284911,2017-11-01,development1,4,1364,0,0,0
2017-11-01 11:10:42,2017-11-01 11:11:15,http,10.50.50.27,443,10.64.105.33,3127,8929,6305,2017-11-01,development1,4,1364,0,0,0
2017-11-01 11:11:15,2017-11-01 11:12:08,http,10.50.50.27,443,10.64.105.33,3124,4979,7803649,2017-11-01,development1,4,1364,0,0,0
2017-11-01 11:11:30,2017-11-01 11:12:28,http,10.50.50.27,443,10.64.105.33,3134,8035,327645,2017-11-01,development1,4,1364,0,0,0
