stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:31:49,2017-11-24 09:31:59,ssh,10.50.50.26,22,10.64.105.33,1814,885,5730,2017-11-24,development1,4,1364,0,0,0
2017-11-24 09:31:49,2017-11-24 09:31:59,ssh,10.50.50.26,22,10.64.105.33,1814,120001608,9870,2017-11-24,development1,4,1364,0,0,0
2017-11-24 09:56:45,2017-11-24 09:56:55,mongodb,10.7.133.20,8005,10.64.105.33,1814,1493,180007572,2017-11-24,development1,4,1364,0,0,0
2017-11-24 09:56:45,2017-11-24 09:56:55,mongodb,10.7.133.20,8005,10.64.105.33,1814,4835,5866,2017-11-24,development1,4,1364,0,0,0
2017-11-24 09:57:05,2017-11-24 09:57:15,mongodb,10.7.133.20,8005,10.64.105.33,1814,7948,210007424,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:01:57,2017-11-24 11:02:24,http,10.63.120.70,443,10.64.105.33,2119,8501,25551,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:02:39,2017-11-24 11:03:25,http,10.63.120.70,443,10.64.105.33,2135,458,1544545,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:20:01,2017-11-24 11:20:38,http,65.74.181.141,443,10.64.105.33,2253,36422,161460,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:20:10,2017-11-24 11:20:33,http,65.74.181.141,443,10.64.105.33,2274,37717,375836,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:20:30,2017-11-24 11:20:55,http,65.74.181.141,443,10.64.105.33,2263,20663,2627257,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:20:57,2017-11-24 11:21:34,http,65.74.181.141,443,10.64.105.33,2279,3551,59685,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:21:27,2017-11-24 11:22:02,http,65.74.181.141,443,10.64.105.33,2300,294,2034335,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:21:40,2017-11-24 11:22:20,http,65.74.181.141,443,10.64.105.33,2283,26228,261505,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:23:55,2017-11-24 11:24:52,http,65.74.181.141,443,10.64.105.33,2285,16881,238000,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:24:34,2017-11-24 11:24:45,http,65.74.181.141,443,10.64.105.33,2331,36170,6791129,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:26:05,2017-11-24 11:26:15,sftp,10.50.50.26,22,10.64.105.33,1814,3219,6054,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:26:05,2017-11-24 11:26:15,sftp,10.50.50.26,22,10.64.105.33,1814,90003289,61,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:31:26,2017-11-24 11:31:40,http,10.50.50.27,443,10.64.105.33,2177,24399,6444769,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:32:03,2017-11-24 11:32:09,http,10.50.50.27,443,10.64.105.33,2199,3234,1210156,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:32:27,2017-11-24 11:33:06,http,10.50.50.27,443,10.64.105.33,2210,272,5087486,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:32:29,2017-11-24 11:33:19,http,10.50.50.27,443,10.64.105.33,2231,3180,2288774,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:32:43,2017-11-24 11:33:30,http,10.50.50.27,443,10.64.105.33,2220,2072,5279137,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:43:33,2017-11-24 11:43:38,http,10.50.50.31,80,10.64.105.33,2659,5089,3522078,2017-11-24,development1,4,1364,0,0,0
2017-11-24 11:43:38,2017-11-24 11:44:06,http,10.50.50.31,80,10.64.105.33,2665,42921,333448,2017-11-24,development1,4,1364,0,0,0
