stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:35:44,2017-11-28 09:35:54,sftp,10.50.50.31,22,10.64.105.33,1657,818,8393,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:08,2017-11-28 09:57:18,ssh,10.50.50.49,22,10.64.105.33,1657,4139,6734,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:18,2017-11-28 09:57:28,ssh,10.50.50.49,22,10.64.105.33,1657,210007948,5018,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:28,2017-11-28 09:57:38,ssh,10.50.50.49,22,10.64.105.33,1657,60006216,9245,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:38,2017-11-28 09:57:48,ssh,10.50.50.49,22,10.64.105.33,1657,895,60007041,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:19:26,2017-11-28 10:20:16,http,10.63.120.70,443,10.64.105.33,1659,134,2080880,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:19:34,2017-11-28 10:19:56,http,10.63.120.70,443,10.64.105.33,1715,13184,3296078,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:19:47,2017-11-28 10:20:24,http,10.63.120.70,443,10.64.105.33,1722,40006,257235,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:19:57,2017-11-28 10:20:53,http,10.63.120.70,443,10.64.105.33,1666,255,2062631,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:20:32,2017-11-28 10:20:47,http,10.63.120.70,443,10.64.105.33,1686,14925,164092,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:20:33,2017-11-28 10:20:51,http,10.63.120.70,443,10.64.105.33,1671,12396,1067332,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:22:39,2017-11-28 10:23:38,http,10.63.120.70,443,10.64.105.33,1694,3263,514514,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:23:04,2017-11-28 10:23:09,http,10.63.120.70,443,10.64.105.33,1713,14578,5710950,2017-11-28,development1,4,1364,0,0,0
2017-11-28 10:23:11,2017-11-28 10:23:21,http,10.63.120.70,443,10.64.105.33,1699,24017,1702355,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:00:11,2017-11-28 11:00:21,postgresql,10.50.50.26,5432,10.64.105.33,1726,5276,210009780,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:02:30,2017-11-28 11:02:57,http,10.50.50.31,80,10.64.105.33,2084,23,4356,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:02:34,2017-11-28 11:03:33,http,10.50.50.31,80,10.64.105.33,2091,2587,2276766,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:02:49,2017-11-28 11:03:45,http,10.50.50.31,80,10.64.105.33,2086,496,1268966,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:03:37,2017-11-28 11:04:30,http,10.50.50.31,80,10.64.105.33,2115,3422,7893327,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:05:12,2017-11-28 11:05:58,http,10.50.50.31,80,10.64.105.33,2124,14,913526,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:14:40,2017-11-28 11:15:29,http,10.63.120.70,443,10.64.105.33,1742,8239,1696832,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:20:48,2017-11-28 11:21:00,http,10.50.50.31,80,10.64.105.33,2150,21019,12252,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:21:18,2017-11-28 11:22:13,http,10.50.50.31,80,10.64.105.33,2188,12283,1781,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:58:00,2017-11-28 11:58:10,tds,10.50.50.26,54238,10.64.105.33,1726,7509,210004166,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:58:00,2017-11-28 11:58:10,tds,10.50.50.26,54238,10.64.105.33,1726,2162,1180,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:58:10,2017-11-28 11:58:20,tds,10.50.50.26,54238,10.64.105.33,1726,60003774,5732,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:58:41,2017-11-28 11:58:44,http,110.84.129.183,8080,10.64.105.33,1776,6513,295740,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:58:53,2017-11-28 11:59:48,http,110.84.129.183,8080,10.64.105.33,1786,7037,532,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:59:24,2017-11-28 11:59:39,http,110.84.129.183,8080,10.64.105.33,1822,166,57051,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:59:45,2017-11-28 11:59:46,http,110.84.129.183,8080,10.64.105.33,1832,3887,2492227,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:00:29,2017-11-28 12:01:27,http,110.84.129.183,8080,10.64.105.33,1861,48350,3642990,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:01:25,2017-11-28 12:02:10,http,110.84.129.183,8080,10.64.105.33,1831,22789,586011,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:15:06,2017-11-28 12:15:10,http,10.50.50.27,443,10.64.105.33,1900,7786,3512054,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:15:29,2017-11-28 12:16:25,http,10.50.50.27,443,10.64.105.33,1913,72550,310508,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:15:46,2017-11-28 12:16:03,http,10.50.50.27,443,10.64.105.33,1926,6795,1909824,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:16:53,2017-11-28 12:17:04,http,10.50.50.27,443,10.64.105.33,1922,5868,4286099,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:17:54,2017-11-28 12:18:11,http,10.50.50.27,443,10.64.105.33,1936,469,374901,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:19:23,2017-11-28 12:19:27,http,10.50.50.27,443,10.64.105.33,1941,9,1475989,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:21:49,2017-11-28 12:21:59,mysql,10.50.50.28,4443,10.64.105.33,1726,30003298,858,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:21:49,2017-11-28 12:21:59,mysql,10.50.50.28,4443,10.64.105.33,1726,2570,5322,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:21:59,2017-11-28 12:22:09,mysql,10.50.50.28,4443,10.64.105.33,1726,120008302,8611,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:23:27,2017-11-28 12:24:05,http,121.40.39.186,80,10.64.105.33,1984,2409,2903792,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:24:01,2017-11-28 12:24:36,http,121.40.39.186,80,10.64.105.33,2026,35811,1868739,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:24:59,2017-11-28 12:25:49,http,121.40.39.186,80,10.64.105.33,2040,40808,7787731,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:25:25,2017-11-28 12:26:10,http,121.40.39.186,80,10.64.105.33,2068,3082,685897,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:25:39,2017-11-28 12:26:12,http,121.40.39.186,80,10.64.105.33,2057,36600,2228953,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:27:31,2017-11-28 12:28:24,http,121.40.39.186,80,10.64.105.33,2070,24,179041,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:29:28,2017-11-28 12:29:55,http,10.50.50.28,443,10.64.105.33,2211,234,5305499,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:29:53,2017-11-28 12:30:11,http,10.50.50.28,443,10.64.105.33,2248,37961,3824266,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:29:55,2017-11-28 12:30:19,http,10.50.50.28,443,10.64.105.33,2219,3517,41233,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:30:02,2017-11-28 12:30:42,http,10.50.50.28,443,10.64.105.33,2260,680,2465002,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:30:10,2017-11-28 12:30:21,http,10.50.50.28,443,10.64.105.33,2303,14967,80637,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:30:23,2017-11-28 12:31:17,http,10.50.50.28,443,10.64.105.33,2259,37317,16376,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:30:55,2017-11-28 12:31:41,http,10.50.50.28,443,10.64.105.33,2255,51839,919618,2017-11-28,development1,4,1364,0,0,0
2017-11-28 12:31:02,2017-11-28 12:31:44,http,10.50.50.28,443,10.64.105.33,2301,77836,4066303,2017-11-28,development1,4,1364,0,0,0
