stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:37:26,2017-11-23 09:37:36,sftp,10.50.50.29,22,10.64.105.33,2137,3194,210004849,2017-11-23,development1,4,1364,0,0,0
2017-11-23 09:37:26,2017-11-23 09:37:36,sftp,10.50.50.29,22,10.64.105.33,2137,86,8421,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:04:31,2017-11-23 10:05:24,http,203.188.200.67,443,10.64.105.33,2146,461,3902608,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:04:38,2017-11-23 10:05:08,http,203.188.200.67,443,10.64.105.33,2148,4978,1389944,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:04:43,2017-11-23 10:05:27,http,203.188.200.67,443,10.64.105.33,2270,10423,29056,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:05:06,2017-11-23 10:05:30,http,203.188.200.67,443,10.64.105.33,2263,10039,1255517,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:05:09,2017-11-23 10:05:26,http,203.188.200.67,443,10.64.105.33,2191,9989,696496,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:05:28,2017-11-23 10:05:35,http,203.188.200.67,443,10.64.105.33,2203,1318,3057,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:06:18,2017-11-23 10:06:20,http,203.188.200.67,443,10.64.105.33,2219,380,2803103,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:07:10,2017-11-23 10:07:55,http,203.188.200.67,443,10.64.105.33,2284,38464,2463116,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:07:51,2017-11-23 10:08:34,http,203.188.200.67,443,10.64.105.33,2286,33874,710650,2017-11-23,development1,4,1364,0,0,0
2017-11-23 10:09:18,2017-11-23 10:09:59,http,203.188.200.67,443,10.64.105.33,2222,51992,3411176,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:14:28,2017-11-23 11:14:51,http,10.63.120.70,443,10.64.105.33,3262,6093,4886882,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:14:43,2017-11-23 11:14:56,http,10.63.120.70,443,10.64.105.33,3272,5060,3813860,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:15:07,2017-11-23 11:15:08,http,10.63.120.70,443,10.64.105.33,3284,3113,536264,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:16:42,2017-11-23 11:16:55,http,10.63.120.70,443,10.64.105.33,3293,984,7930555,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:16:55,2017-11-23 11:17:14,http,10.63.120.70,443,10.64.105.33,3287,44088,3294173,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:18:02,2017-11-23 11:18:12,tds,10.50.50.26,54238,10.64.105.33,2299,5961,180000997,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:18:12,2017-11-23 11:18:22,tds,10.50.50.26,54238,10.64.105.33,2299,5884,60008832,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:18:22,2017-11-23 11:18:32,tds,10.50.50.26,54238,10.64.105.33,2299,240002719,2355,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:19:02,2017-11-23 11:19:35,http,10.50.50.27,443,10.64.105.33,2335,479,486140,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:19:25,2017-11-23 11:19:43,http,10.50.50.27,443,10.64.105.33,2336,1338,3496,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:19:58,2017-11-23 11:20:40,http,10.50.50.27,443,10.64.105.33,2338,4178,1453233,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:21:16,2017-11-23 11:22:04,http,10.50.50.27,443,10.64.105.33,2340,18307,13390,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:22:40,2017-11-23 11:22:49,http,10.50.50.27,443,10.64.105.33,2358,11728,61226,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:22:50,2017-11-23 11:23:17,http,10.50.50.27,443,10.64.105.33,2356,6949,843015,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:22:57,2017-11-23 11:23:30,http,10.50.50.27,443,10.64.105.33,2385,7064,4841920,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:23:25,2017-11-23 11:24:20,http,10.50.50.27,443,10.64.105.33,2397,1355,555375,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:25:43,2017-11-23 11:25:55,http,10.50.50.28,443,10.64.105.33,2591,85270,1018942,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:25:55,2017-11-23 11:26:47,http,10.50.50.28,443,10.64.105.33,2599,6564,384611,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:25:59,2017-11-23 11:26:09,ssh,10.50.50.28,22,10.64.105.33,2299,4359,4184,2017-11-23,development1,4,1364,0,0,0
2017-11-23 11:26:29,2017-11-23 11:27:17,http,10.50.50.28,443,10.64.105.33,2617,15749,5530440,2017-11-23,development1,4,1364,0,0,0
