stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:06:01,2017-11-27 10:06:29,http,122.246.3.111,80,10.64.106.43,2304,50739,2199487,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:06:17,2017-11-27 10:07:15,http,122.246.3.111,80,10.64.106.43,2315,212,4862254,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:07:46,2017-11-27 10:08:18,http,122.246.3.111,80,10.64.106.43,2391,6770,4770,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:07:56,2017-11-27 10:08:33,http,122.246.3.111,80,10.64.106.43,2347,11742,2832551,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:08:02,2017-11-27 10:08:09,http,122.246.3.111,80,10.64.106.43,2393,44388,3864142,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:08:10,2017-11-27 10:08:45,http,122.246.3.111,80,10.64.106.43,2395,7894,91345,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:08:15,2017-11-27 10:08:41,http,122.246.3.111,80,10.64.106.43,2373,20983,190703,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:08:22,2017-11-27 10:08:52,http,122.246.3.111,80,10.64.106.43,2369,6568,178079,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:08:25,2017-11-27 10:08:32,http,122.246.3.111,80,10.64.106.43,2363,66258,2743643,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:11:55,2017-11-27 10:12:02,http,122.246.3.111,80,10.64.106.43,2389,48209,9670,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:23:39,2017-11-27 10:24:12,http,10.63.120.70,443,10.64.106.43,2684,16722,1657147,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:24:02,2017-11-27 10:24:27,http,10.63.120.70,443,10.64.106.43,2690,5495,138544,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:24:08,2017-11-27 10:24:59,http,10.63.120.70,443,10.64.106.43,2695,894,1066453,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:46:37,2017-11-27 10:47:01,http,10.5.71.60,443,10.64.106.43,3091,49709,792494,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:47:20,2017-11-27 10:48:20,http,10.5.71.60,443,10.64.106.43,3110,4577,485545,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:47:24,2017-11-27 10:47:53,http,10.5.71.60,443,10.64.106.43,3157,730,273420,2017-11-27,HR,3,1363,0,0,0
2017-11-27 10:48:33,2017-11-27 10:48:41,http,10.5.71.60,443,10.64.106.43,3140,228,3513123,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:00:41,2017-11-27 11:13:01,smtp,10.5.71.60,25,10.64.106.43,2314,188,320,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:14:41,2017-11-27 11:32:53,smtp,10.5.71.60,25,10.64.106.43,2309,139,128,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:20:56,2017-11-27 11:21:02,http,10.5.71.60,443,10.64.106.43,2455,135,4008667,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:21:06,2017-11-27 11:21:07,http,10.5.71.60,443,10.64.106.43,2490,5243,599207,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:21:19,2017-11-27 11:22:01,http,10.5.71.60,443,10.64.106.43,2521,90273,8262,2017-11-27,HR,3,1363,0,0,0
2017-11-27 11:21:31,2017-11-27 11:22:21,http,10.5.71.60,443,10.64.106.43,2459,14766,6137565,2017-11-27,HR,3,1363,0,0,0
