stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:05:25,2017-11-22 09:05:56,http,140.205.62.20,80,10.64.106.43,2017,5567,223172,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:05:57,2017-11-22 09:06:43,http,140.205.62.20,80,10.64.106.43,2050,3303,940418,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:05:59,2017-11-22 09:06:15,http,140.205.62.20,80,10.64.106.43,2057,664,3664507,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:06:03,2017-11-22 09:06:10,http,140.205.62.20,80,10.64.106.43,2121,57979,5216876,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:06:39,2017-11-22 09:07:01,http,140.205.62.20,80,10.64.106.43,2086,27773,234744,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:07:24,2017-11-22 09:07:59,http,140.205.62.20,80,10.64.106.43,2058,22056,1678129,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:08:14,2017-11-22 09:08:39,http,140.205.62.20,80,10.64.106.43,2116,13630,1979551,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:08:19,2017-11-22 09:08:39,http,140.205.62.20,80,10.64.106.43,2067,69341,4707960,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:09:25,2017-11-22 09:09:41,http,140.205.62.20,80,10.64.106.43,2103,1084,28929,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:10:10,2017-11-22 09:10:43,http,140.205.62.20,80,10.64.106.43,2100,12487,2238819,2017-11-22,HR,3,1363,0,0,0
2017-11-22 09:42:00,2017-11-22 09:53:52,smtp,10.5.71.60,25,10.64.106.43,2144,187,119,2017-11-22,HR,3,1363,0,0,0
2017-11-22 10:28:23,2017-11-22 10:28:51,http,74.86.12.172,8080,10.64.106.43,2671,3077,3956729,2017-11-22,HR,3,1363,0,0,0
2017-11-22 10:28:52,2017-11-22 10:29:42,http,74.86.12.172,8080,10.64.106.43,2677,9657,514113,2017-11-22,HR,3,1363,0,0,0
