stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:16:20,2017-11-02 09:16:34,http,122.224.46.171,443,10.64.106.43,2105,19903,2843291,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:17:04,2017-11-02 09:17:41,http,122.224.46.171,443,10.64.106.43,2138,4930,199501,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:17:06,2017-11-02 09:17:40,http,122.224.46.171,443,10.64.106.43,2137,19431,212464,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:18:13,2017-11-02 09:18:50,http,122.224.46.171,443,10.64.106.43,2171,1605,293712,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:19:06,2017-11-02 09:20:06,http,122.224.46.171,443,10.64.106.43,2160,5199,89304,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:20:17,2017-11-02 09:20:55,http,122.224.46.171,443,10.64.106.43,2203,10313,651775,2017-11-02,HR,3,1363,0,0,0
2017-11-02 09:38:52,2017-11-02 09:52:15,smtp,10.5.71.60,25,10.64.106.43,2269,120,155,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:15:20,2017-11-02 10:16:17,http,10.63.120.70,443,10.64.106.43,2256,4020,585961,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:15:47,2017-11-02 10:16:05,http,10.63.120.70,443,10.64.106.43,2264,26718,430225,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:15:53,2017-11-02 10:16:05,http,10.63.120.70,443,10.64.106.43,2259,5927,263109,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:16:04,2017-11-02 10:16:15,http,10.5.71.60,443,10.64.106.43,2704,45289,489900,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:16:38,2017-11-02 10:16:43,http,10.5.71.60,443,10.64.106.43,2735,414,142388,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:16:44,2017-11-02 10:17:13,http,10.63.120.70,443,10.64.106.43,2299,5379,2825870,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:16:50,2017-11-02 10:17:24,http,10.5.71.60,443,10.64.106.43,2751,29215,1316651,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:18:12,2017-11-02 10:18:20,http,10.63.120.70,443,10.64.106.43,2326,14121,3329082,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:19:10,2017-11-02 10:19:22,http,10.63.120.70,443,10.64.106.43,2332,51748,302706,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:19:27,2017-11-02 10:19:40,http,10.63.120.70,443,10.64.106.43,2355,19347,309808,2017-11-02,HR,3,1363,0,0,0
2017-11-02 10:20:43,2017-11-02 10:21:04,http,10.63.120.70,443,10.64.106.43,2350,22464,1701301,2017-11-02,HR,3,1363,0,0,0
