stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:17:16,2017-11-01 10:17:33,http,106.11.42.142,443,10.64.106.43,2154,3516,230286,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:34:36,2017-11-01 10:35:26,http,10.5.71.60,443,10.64.106.43,2715,7260,1240245,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:35:11,2017-11-01 10:35:25,http,10.5.71.60,443,10.64.106.43,2718,3535,3906245,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:35:14,2017-11-01 10:35:53,http,10.5.71.60,443,10.64.106.43,2752,47092,2616256,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:36:15,2017-11-01 10:36:47,http,10.5.71.60,443,10.64.106.43,2762,48208,706889,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:40:37,2017-11-01 11:00:02,smtp,10.5.71.60,25,10.64.106.43,2155,109,150,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:42:22,2017-11-01 10:43:02,http,10.5.71.60,443,10.64.106.43,2800,1,160635,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:42:32,2017-11-01 10:42:39,http,10.5.71.60,443,10.64.106.43,2814,23289,12799,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:42:44,2017-11-01 10:43:08,http,10.5.71.60,443,10.64.106.43,2826,1184,1191596,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:43:46,2017-11-01 10:44:36,http,10.5.71.60,443,10.64.106.43,2846,19749,653778,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:43:52,2017-11-01 10:44:18,http,10.5.71.60,443,10.64.106.43,2815,19516,8711558,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:49:09,2017-11-01 10:49:50,http,10.63.120.70,443,10.64.106.43,2375,93,2744589,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:49:30,2017-11-01 10:49:30,http,106.11.42.142,443,10.64.106.43,2186,14792,1545925,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:49:49,2017-11-01 10:50:12,http,106.11.42.142,443,10.64.106.43,2188,75036,216846,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:49:51,2017-11-01 10:50:01,http,10.63.120.70,443,10.64.106.43,2386,2315,1447223,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:10,2017-11-01 10:51:02,http,106.11.42.142,443,10.64.106.43,2213,73,70048,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:27,2017-11-01 10:50:40,http,106.11.42.142,443,10.64.106.43,2235,4376,96243,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:36,2017-11-01 10:51:05,http,10.63.120.70,443,10.64.106.43,2398,472,693013,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:38,2017-11-01 10:50:42,http,10.63.120.70,443,10.64.106.43,2488,11742,2491459,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:42,2017-11-01 10:51:41,http,10.63.120.70,443,10.64.106.43,2403,13019,1666203,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:50:47,2017-11-01 10:51:37,http,10.63.120.70,443,10.64.106.43,2491,1986,820522,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:51:09,2017-11-01 10:51:50,http,106.11.42.142,443,10.64.106.43,2336,7054,655042,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:51:20,2017-11-01 10:51:50,http,106.11.42.142,443,10.64.106.43,2270,7402,396090,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:51:27,2017-11-01 10:52:05,http,106.11.42.142,443,10.64.106.43,2272,2477,1301647,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:51:42,2017-11-01 10:52:02,http,10.63.120.70,443,10.64.106.43,2455,6699,125597,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:52:16,2017-11-01 10:52:20,http,10.63.120.70,443,10.64.106.43,2406,9354,489096,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:53:50,2017-11-01 10:54:49,http,10.63.120.70,443,10.64.106.43,2495,4412,7289387,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:54:07,2017-11-01 10:54:09,http,10.63.120.70,443,10.64.106.43,2484,21,326298,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:54:12,2017-11-01 10:54:46,http,106.11.42.142,443,10.64.106.43,2298,12216,7253958,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:54:55,2017-11-01 10:55:32,http,106.11.42.142,443,10.64.106.43,2347,9641,24533,2017-11-01,HR,3,1363,0,0,0
2017-11-01 10:56:08,2017-11-01 10:56:18,http,106.11.42.142,443,10.64.106.43,2318,10431,2970678,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:27:35,2017-11-01 11:28:24,http,10.63.120.70,443,10.64.106.43,2893,2538,17693,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:35:00,2017-11-01 11:35:55,http,10.63.120.70,443,10.64.106.43,2939,8645,1298707,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:35:13,2017-11-01 11:35:16,http,10.63.120.70,443,10.64.106.43,2959,31695,4337350,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:35:27,2017-11-01 11:36:06,http,10.63.120.70,443,10.64.106.43,2953,26143,21218,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:36:25,2017-11-01 11:36:57,http,10.63.120.70,443,10.64.106.43,3040,6956,679898,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:36:46,2017-11-01 11:37:27,http,10.63.120.70,443,10.64.106.43,3013,720,1595879,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:37:47,2017-11-01 11:37:54,http,10.63.120.70,443,10.64.106.43,2968,40285,315519,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:38:25,2017-11-01 11:38:27,http,10.63.120.70,443,10.64.106.43,2977,16341,71922,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:38:44,2017-11-01 11:39:25,http,10.63.120.70,443,10.64.106.43,3049,44099,2797104,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:38:56,2017-11-01 11:39:20,http,10.63.120.70,443,10.64.106.43,2981,8289,639399,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:42:13,2017-11-01 11:42:30,http,10.63.120.70,443,10.64.106.43,3048,12355,674540,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:43:33,2017-11-01 11:43:56,http,10.5.71.60,443,10.64.106.43,2538,81882,515115,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:44:09,2017-11-01 11:44:18,http,10.5.71.60,443,10.64.106.43,2551,1288,16856,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:44:11,2017-11-01 11:45:05,http,10.5.71.60,443,10.64.106.43,2584,15127,1956520,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:44:26,2017-11-01 11:45:22,http,10.5.71.60,443,10.64.106.43,2588,72487,1936663,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:44:41,2017-11-01 11:45:03,http,10.5.71.60,443,10.64.106.43,2569,11482,8001221,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:44:49,2017-11-01 11:45:38,http,10.5.71.60,443,10.64.106.43,2626,20865,1600504,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:45:32,2017-11-01 11:46:23,http,10.5.71.60,443,10.64.106.43,2610,2620,144513,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:48:23,2017-11-01 11:48:58,http,10.5.71.60,443,10.64.106.43,2591,22899,1215826,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:51:04,2017-11-01 11:51:38,http,10.5.71.60,443,10.64.106.43,2659,1857,170,2017-11-01,HR,3,1363,0,0,0
2017-11-01 11:51:33,2017-11-01 11:51:44,http,10.5.71.60,443,10.64.106.43,2646,6911,167004,2017-11-01,HR,3,1363,0,0,0
2017-11-01 12:04:49,2017-11-01 12:05:29,http,10.5.71.60,443,10.64.106.43,3078,6741,6888706,2017-11-01,HR,3,1363,0,0,0
2017-11-01 12:05:06,2017-11-01 12:05:07,http,10.5.71.60,443,10.64.106.43,3092,31139,989199,2017-11-01,HR,3,1363,0,0,0
2017-11-01 12:05:45,2017-11-01 12:05:54,http,10.5.71.60,443,10.64.106.43,3080,45348,142781,2017-11-01,HR,3,1363,0,0,0
2017-11-01 12:06:47,2017-11-01 12:07:36,http,10.5.71.60,443,10.64.106.43,3107,4288,227027,2017-11-01,HR,3,1363,0,0,0
2017-11-01 12:35:30,2017-11-01 12:36:27,http,122.246.3.111,80,10.64.106.43,3113,15418,173462,2017-11-01,HR,3,1363,0,0,0
