stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:00:38,2017-11-23 09:00:43,http,10.5.71.60,443,10.64.106.43,1667,2257,119911,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:00:57,2017-11-23 09:01:05,http,10.5.71.60,443,10.64.106.43,1721,6220,627359,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:01:07,2017-11-23 09:01:47,http,10.5.71.60,443,10.64.106.43,1746,1353,1931385,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:01:12,2017-11-23 09:01:18,http,10.5.71.60,443,10.64.106.43,1690,27,7756845,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:02:49,2017-11-23 09:03:48,http,10.5.71.60,443,10.64.106.43,1722,1909,6432647,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:02:49,2017-11-23 09:03:01,http,10.5.71.60,443,10.64.106.43,1752,38918,92413,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:06:29,2017-11-23 09:06:46,http,10.5.71.60,443,10.64.106.43,1764,5405,6469,2017-11-23,HR,3,1363,0,0,0
2017-11-23 09:39:35,2017-11-23 09:57:24,smtp,10.5.71.60,25,10.64.106.43,1776,172,358,2017-11-23,HR,3,1363,0,0,0
2017-11-23 10:14:55,2017-11-23 10:15:38,http,10.5.71.60,443,10.64.106.43,1976,29396,4582516,2017-11-23,HR,3,1363,0,0,0
2017-11-23 10:15:42,2017-11-23 10:16:02,http,10.5.71.60,443,10.64.106.43,1978,19969,1414789,2017-11-23,HR,3,1363,0,0,0
2017-11-23 10:48:43,2017-11-23 10:49:35,http,117.79.133.11,80,10.64.106.43,2299,27072,56350,2017-11-23,HR,3,1363,0,0,0
2017-11-23 10:48:55,2017-11-23 10:49:40,http,117.79.133.11,80,10.64.106.43,2311,32288,2115291,2017-11-23,HR,3,1363,0,0,0
2017-11-23 10:49:37,2017-11-23 10:50:27,http,117.79.133.11,80,10.64.106.43,2307,953,1358552,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:08:30,2017-11-23 11:09:18,http,10.5.71.60,443,10.64.106.43,1786,45410,2677108,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:09:18,2017-11-23 11:09:21,http,10.5.71.60,443,10.64.106.43,2362,19075,13332,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:09:23,2017-11-23 11:10:04,http,10.5.71.60,443,10.64.106.43,2399,252,303594,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:09:43,2017-11-23 11:09:53,http,10.5.71.60,443,10.64.106.43,2374,39115,407693,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:10:13,2017-11-23 11:11:05,http,10.5.71.60,443,10.64.106.43,2369,48453,2085130,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:10:58,2017-11-23 11:11:00,http,10.5.71.60,443,10.64.106.43,2375,1181,43706,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:11:09,2017-11-23 11:11:13,http,10.5.71.60,443,10.64.106.43,2395,9048,734366,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:11:25,2017-11-23 11:11:56,http,10.5.71.60,443,10.64.106.43,2439,4907,1390064,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:14:53,2017-11-23 11:15:10,http,10.5.71.60,443,10.64.106.43,2420,841,731384,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:15:40,2017-11-23 11:16:30,http,10.63.120.70,443,10.64.106.43,2146,1390,348430,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:15:42,2017-11-23 11:15:47,http,10.63.120.70,443,10.64.106.43,2161,5995,128155,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:15:49,2017-11-23 11:16:45,http,10.63.120.70,443,10.64.106.43,2269,9062,5466899,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:15:57,2017-11-23 11:16:53,http,10.63.120.70,443,10.64.106.43,2250,4062,384806,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:16:25,2017-11-23 11:17:23,http,10.63.120.70,443,10.64.106.43,2219,15884,2626,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:17:32,2017-11-23 11:18:14,http,10.63.120.70,443,10.64.106.43,2177,29924,826265,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:17:39,2017-11-23 11:17:41,http,10.63.120.70,443,10.64.106.43,2163,63909,220370,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:18:16,2017-11-23 11:19:12,http,10.63.120.70,443,10.64.106.43,2242,82941,171707,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:20:58,2017-11-23 11:21:26,http,10.63.120.70,443,10.64.106.43,2263,26762,3457308,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:22:28,2017-11-23 11:22:47,http,122.246.3.111,80,10.64.106.43,2561,33359,2524238,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:22:34,2017-11-23 11:23:04,http,122.246.3.111,80,10.64.106.43,2601,43969,20658,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:22:37,2017-11-23 11:23:26,http,122.246.3.111,80,10.64.106.43,2639,6401,6979656,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:23:42,2017-11-23 11:24:25,http,122.246.3.111,80,10.64.106.43,2637,542,198664,2017-11-23,HR,3,1363,0,0,0
2017-11-23 11:24:08,2017-11-23 11:24:49,http,122.246.3.111,80,10.64.106.43,2644,214,4396770,2017-11-23,HR,3,1363,0,0,0
