stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:01:26,2017-11-06 10:02:06,http,117.79.133.11,80,10.64.106.43,2773,10877,95715,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:01:32,2017-11-06 10:01:57,http,117.79.133.11,80,10.64.106.43,2791,7152,221365,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:01:45,2017-11-06 10:02:18,http,117.79.133.11,80,10.64.106.43,2789,8775,48447,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:03:00,2017-11-06 10:21:26,smtp,10.5.71.60,25,10.64.106.43,1921,130,223,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:30:14,2017-11-06 10:48:37,smtp,10.5.71.60,25,10.64.106.43,1908,156,162,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:32:05,2017-11-06 10:32:38,http,140.205.62.20,80,10.64.106.43,2808,30075,1159961,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:32:41,2017-11-06 10:32:59,http,140.205.62.20,80,10.64.106.43,2856,4299,5139191,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:33:22,2017-11-06 10:34:19,http,140.205.62.20,80,10.64.106.43,2862,3786,1284599,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:34:15,2017-11-06 10:34:53,http,10.5.71.60,443,10.64.106.43,1911,1,3773911,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:34:49,2017-11-06 10:35:48,http,10.5.71.60,443,10.64.106.43,1925,1175,1344650,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:35:54,2017-11-06 10:36:43,http,10.5.71.60,443,10.64.106.43,2032,10237,463246,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:36:03,2017-11-06 10:36:18,http,10.5.71.60,443,10.64.106.43,1931,45,979980,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:36:14,2017-11-06 10:36:33,http,10.5.71.60,443,10.64.106.43,1937,6437,21708,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:36:20,2017-11-06 10:37:18,http,10.5.71.60,443,10.64.106.43,1947,7739,2420972,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:36:33,2017-11-06 10:36:35,http,10.5.71.60,443,10.64.106.43,2006,33231,262651,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:36:45,2017-11-06 10:37:28,http,10.5.71.60,443,10.64.106.43,1941,24618,42167,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:39:36,2017-11-06 10:40:36,http,10.5.71.60,443,10.64.106.43,1974,26842,6862871,2017-11-06,HR,3,1363,0,0,0
2017-11-06 10:41:03,2017-11-06 10:41:07,http,10.5.71.60,443,10.64.106.43,1990,3103,85681,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:06:24,2017-11-06 11:07:05,http,10.5.71.60,443,10.64.106.43,2355,2066,1793333,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:07:09,2017-11-06 11:07:54,http,10.5.71.60,443,10.64.106.43,2388,5642,571272,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:07:24,2017-11-06 11:08:21,http,10.5.71.60,443,10.64.106.43,2361,18555,8119513,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:08:18,2017-11-06 11:08:32,http,10.5.71.60,443,10.64.106.43,2439,2619,504413,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:09:22,2017-11-06 11:09:51,http,10.5.71.60,443,10.64.106.43,2415,1,5047226,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:09:41,2017-11-06 11:10:26,http,10.5.71.60,443,10.64.106.43,2431,12014,2123679,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:10:26,2017-11-06 11:10:50,http,10.5.71.60,443,10.64.106.43,2463,54074,1347685,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:15:38,2017-11-06 11:16:31,http,10.63.120.70,443,10.64.106.43,2873,59805,27290,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:18:25,2017-11-06 11:19:15,http,183.134.15.16,80,10.64.106.43,2638,56383,290013,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:19:11,2017-11-06 11:19:33,http,183.134.15.16,80,10.64.106.43,2640,4332,218548,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:19:18,2017-11-06 11:19:28,http,183.134.15.16,80,10.64.106.43,2657,15236,2964074,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:20:21,2017-11-06 11:21:20,http,183.134.15.16,80,10.64.106.43,2645,1040,1515212,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:20:28,2017-11-06 11:20:31,http,183.134.15.16,80,10.64.106.43,2664,516,685787,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:22:09,2017-11-06 11:22:27,http,183.134.15.16,80,10.64.106.43,2665,18964,1570594,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:32:03,2017-11-06 11:32:26,http,10.63.120.70,443,10.64.106.43,2153,20384,338447,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:49:42,2017-11-06 11:50:32,http,140.205.62.20,80,10.64.106.43,2550,64544,2414506,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:49:44,2017-11-06 11:50:29,http,140.205.62.20,80,10.64.106.43,2585,5,170750,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:51:19,2017-11-06 11:52:14,http,140.205.62.20,80,10.64.106.43,2593,32913,1382303,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:55:09,2017-11-06 11:55:46,http,183.134.15.16,80,10.64.106.43,2668,184,767940,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:55:36,2017-11-06 11:55:49,http,183.134.15.16,80,10.64.106.43,2737,10732,566999,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:55:53,2017-11-06 11:55:54,http,183.134.15.16,80,10.64.106.43,2700,21548,6677576,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:56:05,2017-11-06 11:56:26,http,183.134.15.16,80,10.64.106.43,2740,16716,2361803,2017-11-06,HR,3,1363,0,0,0
2017-11-06 11:58:47,2017-11-06 11:59:41,http,183.134.15.16,80,10.64.106.43,2749,1368,2144146,2017-11-06,HR,3,1363,0,0,0
2017-11-06 12:16:34,2017-11-06 12:16:52,http,117.79.133.11,80,10.64.106.43,2039,6169,20410,2017-11-06,HR,3,1363,0,0,0
2017-11-06 12:16:43,2017-11-06 12:16:58,http,10.5.71.60,443,10.64.106.43,2194,35764,11588,2017-11-06,HR,3,1363,0,0,0
2017-11-06 12:16:48,2017-11-06 12:17:17,http,117.79.133.11,80,10.64.106.43,2514,8228,216082,2017-11-06,HR,3,1363,0,0,0
