stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:11:57,2017-11-07 09:12:02,http,106.11.42.142,443,10.64.106.43,2447,9423,1193698,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:19:20,2017-11-07 10:19:23,http,106.11.42.142,443,10.64.106.43,2867,5926,3605350,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:19:49,2017-11-07 10:20:44,http,106.11.42.142,443,10.64.106.43,2871,10683,3388,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:20:03,2017-11-07 10:20:56,http,106.11.42.142,443,10.64.106.43,2974,455,726648,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:21:08,2017-11-07 10:21:54,http,106.11.42.142,443,10.64.106.43,2897,256,293456,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:21:18,2017-11-07 10:21:37,http,106.11.42.142,443,10.64.106.43,2930,39023,66751,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:22:10,2017-11-07 10:22:19,http,106.11.42.142,443,10.64.106.43,2970,6780,513390,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:23:16,2017-11-07 10:24:15,http,106.11.42.142,443,10.64.106.43,2973,1921,99825,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:48:42,2017-11-07 10:49:08,http,10.63.120.70,443,10.64.106.43,2479,11673,6545653,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:49:02,2017-11-07 10:49:07,http,10.63.120.70,443,10.64.106.43,2484,35481,2839842,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:49:32,2017-11-07 10:50:31,http,10.63.120.70,443,10.64.106.43,2500,21875,3376178,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:50:03,2017-11-07 10:50:09,http,10.63.120.70,443,10.64.106.43,2487,3740,44965,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:50:16,2017-11-07 10:50:32,http,10.63.120.70,443,10.64.106.43,3003,35968,2584272,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:50:19,2017-11-07 10:50:41,http,10.63.120.70,443,10.64.106.43,3011,217,19119,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:51:13,2017-11-07 10:51:52,http,10.5.71.60,443,10.64.106.43,2586,24835,916481,2017-11-07,HR,3,1363,0,0,0
2017-11-07 10:51:16,2017-11-07 10:51:39,http,10.63.120.70,443,10.64.106.43,2513,11550,924339,2017-11-07,HR,3,1363,0,0,0
