stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:07:35,2017-11-14 09:08:20,http,10.5.71.60,443,10.64.106.43,1921,15743,4638427,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:07:54,2017-11-14 09:08:33,http,10.5.71.60,443,10.64.106.43,2011,500,1908071,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:10,2017-11-14 09:08:54,http,10.5.71.60,443,10.64.106.43,2032,35969,1390916,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:27,2017-11-14 09:08:53,http,10.5.71.60,443,10.64.106.43,1953,6407,3066,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:08:32,2017-11-14 09:09:18,http,10.5.71.60,443,10.64.106.43,1945,15110,1796984,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:09:35,2017-11-14 09:10:08,http,10.5.71.60,443,10.64.106.43,1994,6704,389503,2017-11-14,HR,3,1363,0,0,0
2017-11-14 09:11:11,2017-11-14 09:11:56,http,10.5.71.60,443,10.64.106.43,1996,8140,4661138,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:16:23,2017-11-14 10:16:40,http,74.86.12.172,8080,10.64.106.43,2461,83840,65287,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:16:27,2017-11-14 10:16:40,http,74.86.12.172,8080,10.64.106.43,2469,7690,2303012,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:16:32,2017-11-14 10:17:17,http,74.86.12.172,8080,10.64.106.43,2463,308,2640210,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:16:40,2017-11-14 10:17:12,http,74.86.12.172,8080,10.64.106.43,2471,4010,1210935,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:16:55,2017-11-14 10:17:35,http,74.86.12.172,8080,10.64.106.43,2466,5569,186510,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:21:20,2017-11-14 10:22:01,http,74.86.12.172,8080,10.64.106.43,2482,32312,805748,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:45:28,2017-11-14 10:46:20,http,10.5.71.60,443,10.64.106.43,2675,54717,4549158,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:45:29,2017-11-14 10:46:24,http,10.5.71.60,443,10.64.106.43,2795,1430,1017146,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:45:35,2017-11-14 10:46:06,http,10.5.71.60,443,10.64.106.43,2792,665,688454,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:45:49,2017-11-14 10:46:18,http,10.5.71.60,443,10.64.106.43,2707,5029,281168,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:46:35,2017-11-14 10:46:54,http,10.5.71.60,443,10.64.106.43,2779,7462,1028584,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:47:08,2017-11-14 10:47:54,http,10.5.71.60,443,10.64.106.43,2758,0,808711,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:48:18,2017-11-14 10:48:33,http,10.5.71.60,443,10.64.106.43,2780,23964,7895329,2017-11-14,HR,3,1363,0,0,0
2017-11-14 10:51:44,2017-11-14 10:51:48,http,10.5.71.60,443,10.64.106.43,2798,33071,3898639,2017-11-14,HR,3,1363,0,0,0
2017-11-14 11:01:22,2017-11-14 11:01:25,http,122.224.46.171,443,10.64.106.43,2843,7575,3394905,2017-11-14,HR,3,1363,0,0,0
2017-11-14 11:01:28,2017-11-14 11:01:57,http,122.224.46.171,443,10.64.106.43,2919,1337,5487894,2017-11-14,HR,3,1363,0,0,0
2017-11-14 11:01:28,2017-11-14 11:02:19,http,122.224.46.171,443,10.64.106.43,2938,101,7780587,2017-11-14,HR,3,1363,0,0,0
