stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:35:54,2017-11-30 09:46:38,smtp,10.5.71.60,25,10.64.106.43,2430,117,180,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:33:03,2017-11-30 10:33:10,http,10.5.71.60,443,10.64.106.43,2596,1620,26722,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:33:11,2017-11-30 10:33:37,http,10.5.71.60,443,10.64.106.43,2677,11204,404,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:33:17,2017-11-30 10:33:45,http,10.5.71.60,443,10.64.106.43,2628,865,2675044,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:33:32,2017-11-30 10:34:08,http,10.5.71.60,443,10.64.106.43,2646,1874,21525,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:33:36,2017-11-30 10:34:14,http,10.5.71.60,443,10.64.106.43,2610,6112,64,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:34:05,2017-11-30 10:34:50,http,10.5.71.60,443,10.64.106.43,2653,2359,783336,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:35:31,2017-11-30 10:36:01,http,10.5.71.60,443,10.64.106.43,2645,2345,777108,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:37:15,2017-11-30 10:38:04,http,10.5.71.60,443,10.64.106.43,2682,30984,22066,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:37:32,2017-11-30 10:37:50,http,10.5.71.60,443,10.64.106.43,2672,52733,319843,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:47:05,2017-11-30 10:47:11,http,117.79.133.11,80,10.64.106.43,2484,4245,1392958,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:47:07,2017-11-30 10:47:58,http,117.79.133.11,80,10.64.106.43,2519,7,807762,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:47:45,2017-11-30 10:48:04,http,117.79.133.11,80,10.64.106.43,2559,1,3933914,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:47:46,2017-11-30 10:48:25,http,117.79.133.11,80,10.64.106.43,2537,0,78910,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:47:52,2017-11-30 10:48:09,http,117.79.133.11,80,10.64.106.43,2706,11160,110019,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:48:25,2017-11-30 10:49:17,http,117.79.133.11,80,10.64.106.43,2551,44432,101109,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:48:31,2017-11-30 10:48:36,http,117.79.133.11,80,10.64.106.43,2717,11576,280041,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:49:05,2017-11-30 10:49:05,http,117.79.133.11,80,10.64.106.43,2539,3922,109004,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:49:20,2017-11-30 10:50:15,http,117.79.133.11,80,10.64.106.43,2740,474,5645136,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:50:42,2017-11-30 10:51:41,http,117.79.133.11,80,10.64.106.43,2744,7694,35821,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:52:12,2017-11-30 10:52:55,http,10.63.120.70,443,10.64.106.43,3361,568,74530,2017-11-30,HR,3,1363,0,0,0
2017-11-30 10:52:54,2017-11-30 10:53:51,http,10.63.120.70,443,10.64.106.43,3386,16926,6572508,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:03:50,2017-11-30 11:04:09,http,117.79.133.11,80,10.64.106.43,3178,932,1,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:04:07,2017-11-30 11:04:19,http,117.79.133.11,80,10.64.106.43,3234,42238,2145875,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:04:42,2017-11-30 11:05:10,http,117.79.133.11,80,10.64.106.43,3283,4017,329618,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:04:44,2017-11-30 11:05:27,http,117.79.133.11,80,10.64.106.43,3191,55670,2887594,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:05:01,2017-11-30 11:05:47,http,117.79.133.11,80,10.64.106.43,3205,1500,1101310,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:07:15,2017-11-30 11:07:17,http,117.79.133.11,80,10.64.106.43,3254,8658,785025,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:18:50,2017-11-30 11:19:02,http,10.5.71.60,443,10.64.106.43,3431,290,6831,2017-11-30,HR,3,1363,0,0,0
2017-11-30 11:19:24,2017-11-30 11:20:10,http,10.5.71.60,443,10.64.106.43,3471,1890,3748834,2017-11-30,HR,3,1363,0,0,0
