stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:18:49,2017-11-08 10:18:55,http,10.5.71.60,443,10.64.106.43,3164,27870,11931,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:19:23,2017-11-08 10:19:38,http,10.5.71.60,443,10.64.106.43,3172,31935,2125888,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:19:53,2017-11-08 10:20:46,http,10.5.71.60,443,10.64.106.43,3204,737,348513,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:20:19,2017-11-08 10:21:00,http,10.5.71.60,443,10.64.106.43,3239,42123,1700285,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:21:19,2017-11-08 10:22:15,http,10.5.71.60,443,10.64.106.43,3208,39878,2203693,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:27:12,2017-11-08 10:27:52,http,74.86.12.172,8080,10.64.106.43,3097,101,2491423,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:28:03,2017-11-08 10:28:54,http,74.86.12.172,8080,10.64.106.43,3120,13591,107963,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:28:17,2017-11-08 10:28:22,http,74.86.12.172,8080,10.64.106.43,3128,877,2320,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:31:25,2017-11-08 10:31:49,http,122.224.46.171,443,10.64.106.43,2777,33174,994387,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:31:57,2017-11-08 10:32:51,http,122.224.46.171,443,10.64.106.43,2780,9007,2189138,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:31:59,2017-11-08 10:32:51,http,122.224.46.171,443,10.64.106.43,2781,14126,4093698,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:32:17,2017-11-08 10:32:49,http,122.224.46.171,443,10.64.106.43,2810,38741,1064021,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:32:25,2017-11-08 10:32:34,http,122.224.46.171,443,10.64.106.43,2793,57463,292442,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:33:21,2017-11-08 10:33:52,http,122.224.46.171,443,10.64.106.43,2797,15741,3474939,2017-11-08,HR,3,1363,0,0,0
2017-11-08 10:36:45,2017-11-08 10:36:57,http,122.224.46.171,443,10.64.106.43,2817,12968,899214,2017-11-08,HR,3,1363,0,0,0
