stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:17:30,2017-11-21 10:17:55,http,10.5.71.60,443,10.64.106.43,2864,22567,869518,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:17:54,2017-11-21 10:18:50,http,10.5.71.60,443,10.64.106.43,2875,139,4513357,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:20:05,2017-11-21 10:33:45,smtp,10.5.71.60,25,10.64.106.43,2212,114,283,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:31:36,2017-11-21 10:32:32,http,74.86.12.172,8080,10.64.106.43,2814,14812,2284826,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:31:48,2017-11-21 10:32:03,http,74.86.12.172,8080,10.64.106.43,2821,5852,170541,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:32:12,2017-11-21 10:33:02,http,74.86.12.172,8080,10.64.106.43,2831,11,64541,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:34:33,2017-11-21 10:34:37,http,74.86.12.172,8080,10.64.106.43,2835,50,2890605,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:54:21,2017-11-21 10:54:51,http,74.86.12.172,8080,10.64.106.43,2300,30,451447,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:54:47,2017-11-21 10:55:38,http,74.86.12.172,8080,10.64.106.43,2306,38,3884437,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:54:59,2017-11-21 10:55:58,http,74.86.12.172,8080,10.64.106.43,2301,786,3187010,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:55:50,2017-11-21 10:56:45,http,74.86.12.172,8080,10.64.106.43,2329,8790,173075,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:56:26,2017-11-21 10:56:57,http,74.86.12.172,8080,10.64.106.43,2314,50367,5202,2017-11-21,HR,3,1363,0,0,0
2017-11-21 10:59:08,2017-11-21 11:11:22,smtp,10.5.71.60,25,10.64.106.43,2214,120,187,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:04:35,2017-11-21 11:04:46,http,10.5.71.60,443,10.64.106.43,2967,2,1176444,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:05:04,2017-11-21 11:05:23,http,10.5.71.60,443,10.64.106.43,3042,135,7696,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:05:17,2017-11-21 11:06:03,http,10.5.71.60,443,10.64.106.43,2997,7409,467962,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:05:26,2017-11-21 11:05:42,http,10.5.71.60,443,10.64.106.43,3038,3279,1579660,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:05:43,2017-11-21 11:06:05,http,10.5.71.60,443,10.64.106.43,3021,314,1472331,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:05:50,2017-11-21 11:05:57,http,10.5.71.60,443,10.64.106.43,3023,2924,10238,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:06:15,2017-11-21 11:06:41,http,10.5.71.60,443,10.64.106.43,3066,14907,5267,2017-11-21,HR,3,1363,0,0,0
2017-11-21 11:06:27,2017-11-21 11:06:46,http,10.5.71.60,443,10.64.106.43,2720,755,39101,2017-11-21,HR,3,1363,0,0,0
