stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:31:55,2017-11-29 09:42:02,smtp,10.5.71.60,25,10.64.106.43,2228,172,388,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:16:19,2017-11-29 10:16:46,http,117.79.133.11,80,10.64.106.43,2754,11082,11682,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:16:39,2017-11-29 10:16:54,http,117.79.133.11,80,10.64.106.43,2771,16714,477222,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:16:47,2017-11-29 10:17:32,http,117.79.133.11,80,10.64.106.43,2784,476,17064,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:17:26,2017-11-29 10:17:59,http,117.79.133.11,80,10.64.106.43,2789,4541,885446,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:18:52,2017-11-29 10:19:29,http,117.79.133.11,80,10.64.106.43,2796,2204,6174381,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:19:11,2017-11-29 10:19:41,http,117.79.133.11,80,10.64.106.43,2807,420,927106,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:21:01,2017-11-29 10:21:49,http,117.79.133.11,80,10.64.106.43,3068,6509,93178,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:21:28,2017-11-29 10:22:22,http,117.79.133.11,80,10.64.106.43,3106,200,8696,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:23:01,2017-11-29 10:23:28,http,117.79.133.11,80,10.64.106.43,3108,50345,3725949,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:32:41,2017-11-29 10:33:27,http,10.5.71.60,443,10.64.106.43,2813,49446,5696037,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:33:07,2017-11-29 10:33:43,http,10.5.71.60,443,10.64.106.43,2842,739,2117412,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:33:09,2017-11-29 10:33:54,http,10.5.71.60,443,10.64.106.43,2913,58286,4067,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:33:33,2017-11-29 10:34:25,http,10.5.71.60,443,10.64.106.43,2815,2027,2825860,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:34:02,2017-11-29 10:34:27,http,10.5.71.60,443,10.64.106.43,2840,433,241340,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:34:09,2017-11-29 10:34:39,http,10.5.71.60,443,10.64.106.43,2903,60693,39437,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:35:09,2017-11-29 10:36:03,http,10.5.71.60,443,10.64.106.43,2855,36909,4402719,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:35:15,2017-11-29 10:35:24,http,10.5.71.60,443,10.64.106.43,2888,10734,70397,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:35:50,2017-11-29 10:36:12,http,10.5.71.60,443,10.64.106.43,2900,1591,2218054,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:37:20,2017-11-29 10:54:51,smtp,10.5.71.60,25,10.64.106.43,2226,148,382,2017-11-29,HR,3,1363,0,0,0
2017-11-29 10:38:16,2017-11-29 10:39:09,http,10.5.71.60,443,10.64.106.43,2919,2376,2414331,2017-11-29,HR,3,1363,0,0,0
