stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:18:14,2017-11-16 10:19:11,http,122.246.3.111,80,10.64.106.43,2428,2326,553513,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:18:35,2017-11-16 10:19:32,http,122.246.3.111,80,10.64.106.43,2434,16243,1539483,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:18:43,2017-11-16 10:19:16,http,122.246.3.111,80,10.64.106.43,2459,5737,3873550,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:19:01,2017-11-16 10:19:45,http,122.246.3.111,80,10.64.106.43,2471,35528,2060528,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:20:01,2017-11-16 10:20:59,http,122.246.3.111,80,10.64.106.43,2491,9014,3657785,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:20:12,2017-11-16 10:20:39,http,122.246.3.111,80,10.64.106.43,2444,5697,5832812,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:20:59,2017-11-16 10:21:27,http,122.246.3.111,80,10.64.106.43,2475,411,1337285,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:21:35,2017-11-16 10:22:21,http,122.246.3.111,80,10.64.106.43,2463,2202,112050,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:24:42,2017-11-16 10:25:35,http,122.246.3.111,80,10.64.106.43,2489,317,410686,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:27:40,2017-11-16 10:27:46,http,117.79.133.11,80,10.64.106.43,2682,1209,48498,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:27:55,2017-11-16 10:28:52,http,117.79.133.11,80,10.64.106.43,2694,2882,5954,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:28:01,2017-11-16 10:28:38,http,117.79.133.11,80,10.64.106.43,2687,5830,105815,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:29:05,2017-11-16 10:29:50,http,117.79.133.11,80,10.64.106.43,2706,12689,1075118,2017-11-16,HR,3,1363,0,0,0
2017-11-16 10:29:15,2017-11-16 10:29:31,http,117.79.133.11,80,10.64.106.43,2718,33012,5151,2017-11-16,HR,3,1363,0,0,0
