stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:24:53,2017-11-28 10:36:18,smtp,10.5.71.60,25,10.64.106.43,2066,144,244,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:40:26,2017-11-28 10:40:32,http,10.5.71.60,443,10.64.106.43,2155,43038,1132570,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:41:04,2017-11-28 10:41:07,http,10.5.71.60,443,10.64.106.43,2251,26170,2513894,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:41:23,2017-11-28 10:41:52,http,10.5.71.60,443,10.64.106.43,2179,308,4420153,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:41:23,2017-11-28 10:41:25,http,10.5.71.60,443,10.64.106.43,2212,27,5406,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:42:14,2017-11-28 10:43:06,http,10.5.71.60,443,10.64.106.43,2209,5791,24444,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:44:06,2017-11-28 10:44:14,http,10.5.71.60,443,10.64.106.43,2244,25993,1846619,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:47:12,2017-11-28 10:48:12,http,10.5.71.60,443,10.64.106.43,2913,3154,914547,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:47:14,2017-11-28 10:47:29,http,10.5.71.60,443,10.64.106.43,2967,67181,7879985,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:47:17,2017-11-28 10:47:58,http,10.5.71.60,443,10.64.106.43,2956,42473,5461058,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:48:02,2017-11-28 10:49:01,http,10.5.71.60,443,10.64.106.43,2920,13277,4683665,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:52:16,2017-11-28 10:52:27,http,183.134.15.16,80,10.64.106.43,2631,4809,4230240,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:52:19,2017-11-28 10:52:42,http,183.134.15.16,80,10.64.106.43,2644,4635,337961,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:57:51,2017-11-28 10:58:06,http,54.222.60.218,443,10.64.106.43,2267,3202,1140879,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:58:07,2017-11-28 10:58:30,http,54.222.60.218,443,10.64.106.43,2271,33976,1087555,2017-11-28,HR,3,1363,0,0,0
2017-11-28 10:58:52,2017-11-28 10:58:56,http,54.222.60.218,443,10.64.106.43,2272,49642,1673514,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:00:12,2017-11-28 11:00:15,http,140.205.62.20,80,10.64.106.43,2109,38183,26125,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:00:43,2017-11-28 11:01:00,http,140.205.62.20,80,10.64.106.43,2149,2666,481499,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:02:10,2017-11-28 11:02:59,http,140.205.62.20,80,10.64.106.43,2152,2340,49875,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:04:59,2017-11-28 11:05:08,http,10.63.120.70,443,10.64.106.43,2509,1280,333745,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:05:01,2017-11-28 11:05:09,http,10.63.120.70,443,10.64.106.43,2526,5413,2999627,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:05:20,2017-11-28 11:06:16,http,10.63.120.70,443,10.64.106.43,2516,13960,1557642,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:05:34,2017-11-28 11:06:11,http,10.63.120.70,443,10.64.106.43,2345,43996,186088,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:05:57,2017-11-28 11:06:39,http,10.63.120.70,443,10.64.106.43,2503,47524,2900473,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:06:00,2017-11-28 11:06:52,http,10.63.120.70,443,10.64.106.43,2348,30479,31435,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:06:34,2017-11-28 11:07:18,http,10.63.120.70,443,10.64.106.43,2354,776,5547888,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:07:36,2017-11-28 11:07:36,http,10.63.120.70,443,10.64.106.43,2378,23902,14465,2017-11-28,HR,3,1363,0,0,0
2017-11-28 11:07:49,2017-11-28 11:08:33,http,10.63.120.70,443,10.64.106.43,2495,4495,92147,2017-11-28,HR,3,1363,0,0,0
