stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:41:28,2017-11-17 09:56:03,smtp,10.5.71.60,25,10.64.106.43,2197,101,200,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:14:45,2017-11-17 10:30:49,smtp,10.5.71.60,25,10.64.106.43,2199,178,240,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:22:59,2017-11-17 10:23:50,http,10.5.71.60,443,10.64.106.43,2525,3524,628204,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:23:28,2017-11-17 10:23:46,http,10.5.71.60,443,10.64.106.43,2526,1274,4298101,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:23:35,2017-11-17 10:24:23,http,10.5.71.60,443,10.64.106.43,2553,6757,4757649,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:24:13,2017-11-17 10:24:31,http,10.5.71.60,443,10.64.106.43,2538,18062,3983,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:24:36,2017-11-17 10:24:38,http,10.5.71.60,443,10.64.106.43,2606,58103,126043,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:24:44,2017-11-17 10:25:34,http,10.5.71.60,443,10.64.106.43,2576,66763,38524,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:25:06,2017-11-17 10:25:11,http,10.5.71.60,443,10.64.106.43,2594,6190,210756,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:25:20,2017-11-17 10:25:33,http,10.5.71.60,443,10.64.106.43,2595,19616,917102,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:27:24,2017-11-17 10:27:55,http,10.5.71.60,443,10.64.106.43,2608,24745,328646,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:31:48,2017-11-17 10:32:06,http,122.246.3.111,80,10.64.106.43,2740,32830,387962,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:00,2017-11-17 10:32:40,http,122.246.3.111,80,10.64.106.43,2844,56817,1435543,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:02,2017-11-17 10:32:43,http,122.246.3.111,80,10.64.106.43,2822,213,1834111,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:25,2017-11-17 10:32:27,http,122.246.3.111,80,10.64.106.43,2774,47592,3650773,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:36,2017-11-17 10:33:21,http,122.246.3.111,80,10.64.106.43,2819,15265,941467,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:38,2017-11-17 10:32:44,http,122.246.3.111,80,10.64.106.43,2827,343,2387268,2017-11-17,HR,3,1363,0,0,0
2017-11-17 10:32:44,2017-11-17 10:33:14,http,122.246.3.111,80,10.64.106.43,2809,44022,3685771,2017-11-17,HR,3,1363,0,0,0
