stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:22:03,2017-11-13 09:35:33,smtp,10.5.71.60,25,10.64.106.43,1663,157,230,2017-11-13,HR,3,1363,0,0,0
2017-11-13 09:38:42,2017-11-13 09:55:58,smtp,10.5.71.60,25,10.64.106.43,1662,116,204,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:22:41,2017-11-13 10:23:27,http,10.5.71.60,443,10.64.106.43,2228,10535,3706240,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:23:11,2017-11-13 10:23:56,http,10.5.71.60,443,10.64.106.43,2256,10962,1610936,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:23:38,2017-11-13 10:24:21,http,10.5.71.60,443,10.64.106.43,2244,34919,4697395,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:23:53,2017-11-13 10:24:08,http,10.5.71.60,443,10.64.106.43,2251,8727,3637362,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:24:00,2017-11-13 10:24:26,http,10.5.71.60,443,10.64.106.43,2294,47190,1354547,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:24:29,2017-11-13 10:24:40,http,10.5.71.60,443,10.64.106.43,2315,61314,64913,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:25:44,2017-11-13 10:26:10,http,10.5.71.60,443,10.64.106.43,2291,4743,446544,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:29:06,2017-11-13 10:29:07,http,10.5.71.60,443,10.64.106.43,2327,51,3987798,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:30:52,2017-11-13 10:31:31,http,106.11.42.142,443,10.64.106.43,2127,61818,2875900,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:31:29,2017-11-13 10:31:47,http,106.11.42.142,443,10.64.106.43,2137,3368,3742982,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:31:30,2017-11-13 10:32:05,http,106.11.42.142,443,10.64.106.43,2132,2019,1044566,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:32:13,2017-11-13 10:32:54,http,10.5.71.60,443,10.64.106.43,2441,339,1899417,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:32:21,2017-11-13 10:32:39,http,10.5.71.60,443,10.64.106.43,2451,54741,1683976,2017-11-13,HR,3,1363,0,0,0
2017-11-13 10:32:24,2017-11-13 10:32:29,http,106.11.42.142,443,10.64.106.43,2154,9315,6642367,2017-11-13,HR,3,1363,0,0,0
