stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:46:36,2017-11-05 10:01:09,smtp,10.5.71.60,25,10.64.106.43,1529,162,350,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:29:42,2017-11-05 10:30:27,http,140.205.62.20,80,10.64.106.43,1693,3,2617427,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:29:57,2017-11-05 10:30:08,http,140.205.62.20,80,10.64.106.43,1736,28775,762388,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:30:34,2017-11-05 10:31:03,http,140.205.62.20,80,10.64.106.43,1703,18948,162350,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:31:19,2017-11-05 10:32:10,http,140.205.62.20,80,10.64.106.43,1705,4612,262429,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:32:22,2017-11-05 10:32:41,http,140.205.62.20,80,10.64.106.43,1711,5937,38698,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:33:08,2017-11-05 10:33:48,http,140.205.62.20,80,10.64.106.43,1763,9450,1322389,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:39:46,2017-11-05 10:40:25,http,10.5.71.60,443,10.64.106.43,2246,3809,223546,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:40:01,2017-11-05 10:40:37,http,10.5.71.60,443,10.64.106.43,2248,25991,1064719,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:41:14,2017-11-05 10:42:02,http,10.5.71.60,443,10.64.106.43,2276,42731,1191053,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:41:21,2017-11-05 10:42:17,http,10.5.71.60,443,10.64.106.43,2274,5679,260915,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:42:30,2017-11-05 10:43:11,http,10.5.71.60,443,10.64.106.43,2310,56887,1344631,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:42:52,2017-11-05 10:43:36,http,10.5.71.60,443,10.64.106.43,2326,2,70834,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:44:15,2017-11-05 10:44:54,http,10.5.71.60,443,10.64.106.43,2331,7672,3968374,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:44:32,2017-11-05 10:44:49,http,10.5.71.60,443,10.64.106.43,2315,3443,120799,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:45:20,2017-11-05 10:45:53,http,10.5.71.60,443,10.64.106.43,2373,4060,996586,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:48:07,2017-11-05 10:48:17,http,10.5.71.60,443,10.64.106.43,2379,37549,193838,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:48:22,2017-11-05 10:49:12,http,117.79.133.11,80,10.64.106.43,2412,10020,4692376,2017-11-05,HR,3,1363,0,0,0
2017-11-05 10:48:22,2017-11-05 10:48:33,http,117.79.133.11,80,10.64.106.43,2395,6296,6920890,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:02:34,2017-11-05 11:03:29,http,117.79.133.11,80,10.64.106.43,1566,7294,259984,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:03:04,2017-11-05 11:03:52,http,74.86.12.172,8080,10.64.106.43,1533,16085,4973678,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:03:08,2017-11-05 11:04:03,http,74.86.12.172,8080,10.64.106.43,1544,299,3932330,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:03:29,2017-11-05 11:04:07,http,117.79.133.11,80,10.64.106.43,1573,18935,1897973,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:03:41,2017-11-05 11:03:42,http,74.86.12.172,8080,10.64.106.43,1547,44314,593151,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:03:47,2017-11-05 11:04:04,http,117.79.133.11,80,10.64.106.43,1645,50145,824475,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:04:23,2017-11-05 11:04:40,http,117.79.133.11,80,10.64.106.43,1593,1372,191958,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:04:24,2017-11-05 11:04:27,http,117.79.133.11,80,10.64.106.43,1630,8876,1386688,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:04:31,2017-11-05 11:04:41,http,117.79.133.11,80,10.64.106.43,1634,33389,3160436,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:04:46,2017-11-05 11:05:19,http,74.86.12.172,8080,10.64.106.43,1545,40688,338783,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:04:56,2017-11-05 11:05:23,http,117.79.133.11,80,10.64.106.43,1680,13188,85123,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:05:14,2017-11-05 11:05:30,http,117.79.133.11,80,10.64.106.43,1641,44764,1632,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:14:22,2017-11-05 11:15:04,http,10.5.71.60,443,10.64.106.43,2054,2322,517186,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:14:47,2017-11-05 11:15:09,http,10.5.71.60,443,10.64.106.43,2059,7,661788,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:15:28,2017-11-05 11:15:28,http,10.5.71.60,443,10.64.106.43,2077,4708,804183,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:15:48,2017-11-05 11:16:39,http,10.5.71.60,443,10.64.106.43,2072,658,2062713,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:15:55,2017-11-05 11:16:53,http,10.5.71.60,443,10.64.106.43,2119,1228,2156483,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:16:31,2017-11-05 11:17:27,http,10.5.71.60,443,10.64.106.43,2103,13844,1582985,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:16:37,2017-11-05 11:17:15,http,10.5.71.60,443,10.64.106.43,2095,24616,1181434,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:16:58,2017-11-05 11:34:09,smtp,10.5.71.60,25,10.64.106.43,1540,169,355,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:39:41,2017-11-05 11:40:38,http,140.205.62.20,80,10.64.106.43,1797,7786,128115,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:40:14,2017-11-05 11:41:09,http,140.205.62.20,80,10.64.106.43,1885,19413,94248,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:40:27,2017-11-05 11:40:55,http,140.205.62.20,80,10.64.106.43,1832,623,33901,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:40:49,2017-11-05 11:41:01,http,140.205.62.20,80,10.64.106.43,1844,9623,3102773,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:41:07,2017-11-05 11:41:43,http,140.205.62.20,80,10.64.106.43,1855,16524,921289,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:42:34,2017-11-05 11:43:23,http,140.205.62.20,80,10.64.106.43,1896,7152,82471,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:42:54,2017-11-05 11:42:59,http,140.205.62.20,80,10.64.106.43,1881,10442,12094,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:45:59,2017-11-05 11:46:17,http,140.205.62.20,80,10.64.106.43,1899,13032,7317,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:52:58,2017-11-05 11:53:24,http,10.5.71.60,443,10.64.106.43,2720,11943,375602,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:53:33,2017-11-05 11:53:59,http,10.5.71.60,443,10.64.106.43,2739,23661,656632,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:53:44,2017-11-05 11:54:22,http,10.5.71.60,443,10.64.106.43,2726,601,3399690,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:54:02,2017-11-05 11:54:49,http,10.5.71.60,443,10.64.106.43,2761,196,461781,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:54:07,2017-11-05 11:54:38,http,10.5.71.60,443,10.64.106.43,2820,722,2764182,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:54:55,2017-11-05 11:55:05,http,10.5.71.60,443,10.64.106.43,2758,4092,2907824,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:56:16,2017-11-05 11:56:51,http,10.5.71.60,443,10.64.106.43,2796,2765,2287080,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:56:41,2017-11-05 11:57:34,http,10.5.71.60,443,10.64.106.43,2859,57542,19959,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:57:05,2017-11-05 11:57:16,http,10.5.71.60,443,10.64.106.43,2590,2955,1149991,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:57:18,2017-11-05 11:58:15,http,10.5.71.60,443,10.64.106.43,2604,51021,574713,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:57:30,2017-11-05 11:58:27,http,10.5.71.60,443,10.64.106.43,2686,36564,875821,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:57:51,2017-11-05 11:58:00,http,10.5.71.60,443,10.64.106.43,2674,39665,2516780,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:58:02,2017-11-05 11:58:57,http,10.5.71.60,443,10.64.106.43,2631,3117,112,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:58:28,2017-11-05 11:59:04,http,10.5.71.60,443,10.64.106.43,2834,3849,83,2017-11-05,HR,3,1363,0,0,0
2017-11-05 11:58:50,2017-11-05 11:59:10,http,10.5.71.60,443,10.64.106.43,2851,40716,232764,2017-11-05,HR,3,1363,0,0,0
