stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:49:30,2017-11-15 10:03:59,smtp,10.5.71.60,25,10.64.106.43,2370,134,201,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:29:41,2017-11-15 10:30:34,http,10.5.71.60,443,10.64.106.43,3191,37103,266096,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:29:53,2017-11-15 10:30:38,http,10.5.71.60,443,10.64.106.43,3242,26595,7906526,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:30:12,2017-11-15 10:30:34,http,10.5.71.60,443,10.64.106.43,3196,8751,2680898,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:30:33,2017-11-15 10:31:02,http,10.5.71.60,443,10.64.106.43,3198,28,2161986,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:32:36,2017-11-15 10:32:37,http,10.5.71.60,443,10.64.106.43,3226,853,1582352,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:35:22,2017-11-15 10:35:27,http,183.134.15.16,80,10.64.106.43,2596,6073,1687413,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:36:08,2017-11-15 10:36:30,http,183.134.15.16,80,10.64.106.43,2647,6760,115755,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:36:21,2017-11-15 10:37:03,http,183.134.15.16,80,10.64.106.43,2638,59,5323989,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:37:38,2017-11-15 10:37:45,http,183.134.15.16,80,10.64.106.43,2649,509,5447873,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:37:56,2017-11-15 10:38:50,http,183.134.15.16,80,10.64.106.43,2679,3364,1027387,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:38:20,2017-11-15 10:38:32,http,183.134.15.16,80,10.64.106.43,2740,6822,5093541,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:39:14,2017-11-15 10:40:05,http,183.134.15.16,80,10.64.106.43,2658,14792,4151223,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:41:13,2017-11-15 10:41:30,http,183.134.15.16,80,10.64.106.43,2711,3785,6685,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:43:21,2017-11-15 10:44:07,http,74.86.12.172,8080,10.64.106.43,3307,183,692,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:43:32,2017-11-15 10:43:58,http,74.86.12.172,8080,10.64.106.43,3313,16278,1045491,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:45:16,2017-11-15 10:46:10,http,74.86.12.172,8080,10.64.106.43,3321,79934,4559261,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:45:45,2017-11-15 10:46:29,http,74.86.12.172,8080,10.64.106.43,3389,24428,4553472,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:45:52,2017-11-15 10:46:46,http,74.86.12.172,8080,10.64.106.43,3325,36884,18583,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:46:01,2017-11-15 10:46:10,http,74.86.12.172,8080,10.64.106.43,3326,89857,356704,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:46:55,2017-11-15 10:47:30,http,122.224.46.171,443,10.64.106.43,3062,18185,2511863,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:47:00,2017-11-15 10:47:03,http,122.224.46.171,443,10.64.106.43,3067,1646,828882,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:47:35,2017-11-15 10:47:40,http,122.224.46.171,443,10.64.106.43,3087,38101,3567882,2017-11-15,HR,3,1363,0,0,0
2017-11-15 10:47:50,2017-11-15 10:48:03,http,74.86.12.172,8080,10.64.106.43,3331,45073,161176,2017-11-15,HR,3,1363,0,0,0
