stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:51:29,2017-11-02 09:51:39,ftp,10.50.50.44,21,10.64.105.56,1862,864,253,2017-11-02,development1,4,1274,0,0,0
2017-11-02 09:51:29,2017-11-02 09:51:39,ftp,10.50.50.44,21,10.64.105.56,1862,90001099,3327,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:22:16,2017-11-02 11:22:57,http,47.95.47.253,443,10.64.105.56,2628,1222,3354414,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:22:34,2017-11-02 11:22:46,http,47.95.47.253,443,10.64.105.56,2651,5388,1875594,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:23:16,2017-11-02 11:24:15,http,47.95.47.253,443,10.64.105.56,2654,751,681871,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:23:28,2017-11-02 11:24:18,http,47.95.47.253,443,10.64.105.56,2682,69674,84512,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:23:48,2017-11-02 11:24:40,http,47.95.47.253,443,10.64.105.56,2607,6405,412069,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:25:05,2017-11-02 11:25:38,http,47.95.47.253,443,10.64.105.56,2683,3900,421988,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:25:21,2017-11-02 11:26:12,http,47.95.47.253,443,10.64.105.56,2688,12137,3607392,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:25:30,2017-11-02 11:25:40,sftp,10.50.50.44,22,10.64.105.56,1862,4708,5310,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:33:36,2017-11-02 11:33:41,http,10.50.50.26,443,10.64.105.56,2527,3880,15361,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:38:26,2017-11-02 11:38:36,postgresql,10.50.50.26,5432,10.64.105.56,1862,4852,180009377,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:38:26,2017-11-02 11:38:36,postgresql,10.50.50.26,5432,10.64.105.56,1862,3252,7103,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:38:46,2017-11-02 11:38:56,postgresql,10.50.50.26,5432,10.64.105.56,1862,1707,120009801,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:38:56,2017-11-02 11:39:06,postgresql,10.50.50.26,5432,10.64.105.56,1862,180006624,8472,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:46:50,2017-11-02 11:47:40,http,75.126.101.240,443,10.64.105.56,1887,14724,375765,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:47:09,2017-11-02 11:47:16,http,75.126.101.240,443,10.64.105.56,1888,41740,13978,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:48:04,2017-11-02 11:49:01,http,75.126.101.240,443,10.64.105.56,1896,4636,15,2017-11-02,development1,4,1274,0,0,0
2017-11-02 11:48:25,2017-11-02 11:49:08,http,75.126.101.240,443,10.64.105.56,1948,26930,176802,2017-11-02,development1,4,1274,0,0,0
