stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:53:48,2017-11-22 09:53:58,mysql,10.50.50.28,4443,10.64.105.56,2270,1533,8229,2017-11-22,development1,4,1274,0,0,0
2017-11-22 10:15:48,2017-11-22 10:16:22,http,10.50.50.41,80,10.64.105.56,2280,16965,434793,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:04:39,2017-11-22 11:04:49,tds,10.50.50.41,54238,10.64.105.56,2301,90008667,7150,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:04:39,2017-11-22 11:04:49,tds,10.50.50.41,54238,10.64.105.56,2301,3666,6711,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:04:49,2017-11-22 11:04:59,tds,10.50.50.41,54238,10.64.105.56,2301,90001853,2672,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:04:59,2017-11-22 11:05:09,tds,10.50.50.41,54238,10.64.105.56,2301,2381,90007365,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:08:54,2017-11-22 11:20:29,smtp,10.5.71.60,25,10.64.105.56,2309,111,375,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:13:28,2017-11-22 11:14:06,http,10.50.50.29,443,10.64.105.56,2558,11241,3705258,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:13:50,2017-11-22 11:14:43,http,10.50.50.29,443,10.64.105.56,2577,1188,4802988,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:14:41,2017-11-22 11:14:46,http,10.50.50.29,443,10.64.105.56,2595,50914,6624125,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:15:17,2017-11-22 11:15:40,http,10.50.50.29,443,10.64.105.56,2588,167,7652901,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:17:07,2017-11-22 11:17:07,http,10.50.50.29,443,10.64.105.56,2624,159,2755944,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:17:48,2017-11-22 11:18:00,http,10.50.50.41,80,10.64.105.56,2867,70929,992295,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:17:52,2017-11-22 11:18:28,http,10.50.50.41,80,10.64.105.56,2978,10401,4840633,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:18:46,2017-11-22 11:19:39,http,10.50.50.41,80,10.64.105.56,2911,19986,1722445,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:18:47,2017-11-22 11:19:08,http,10.50.50.41,80,10.64.105.56,2910,11153,16467,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:19:32,2017-11-22 11:19:42,http,10.50.50.41,80,10.64.105.56,2936,24293,2492912,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:20:16,2017-11-22 11:20:38,http,10.50.50.41,80,10.64.105.56,2972,10408,548500,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:23:32,2017-11-22 11:24:12,http,10.50.50.29,443,10.64.105.56,2414,7761,1534252,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:23:35,2017-11-22 11:24:18,http,10.50.50.29,443,10.64.105.56,2426,14072,3682512,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:24:18,2017-11-22 11:24:43,http,10.50.50.29,443,10.64.105.56,2442,6400,996379,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:25:41,2017-11-22 11:26:31,http,10.50.50.29,443,10.64.105.56,2490,6316,1731046,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:26:05,2017-11-22 11:26:34,http,10.50.50.29,443,10.64.105.56,2460,21439,1131,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:28:02,2017-11-22 11:28:47,http,10.50.50.29,443,10.64.105.56,2505,21300,1804798,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:29:05,2017-11-22 11:29:13,http,10.50.50.29,443,10.64.105.56,2526,1100,491417,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:38:23,2017-11-22 11:39:03,http,10.50.50.26,443,10.64.105.56,2748,2287,4819701,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:38:30,2017-11-22 11:39:30,http,10.50.50.26,443,10.64.105.56,2779,9952,3177384,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:38:39,2017-11-22 11:38:49,ftp,10.50.50.26,21,10.64.105.56,2301,3418,8772,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:38:39,2017-11-22 11:38:49,ftp,10.50.50.26,21,10.64.105.56,2301,3216,210001775,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:38:59,2017-11-22 11:39:09,ftp,10.50.50.26,21,10.64.105.56,2301,30003769,1571,2017-11-22,development1,4,1274,0,0,0
2017-11-22 11:39:12,2017-11-22 11:39:22,http,10.50.50.26,443,10.64.105.56,2811,4807,1621969,2017-11-22,development1,4,1274,0,0,0
